"Name";"URL";"ID";"Category"
"Diabète Magazine";"https://itunes.apple.com/us/app/diab%C3%A8te-magazine/id1262866167?mt=8";1262866167;"Health&Fitness"
"DiaCarb";"https://itunes.apple.com/us/app/diacarb/id1206004730?mt=8";1206004730;"Health&Fitness"
"Diagnosaurus® DDx";"https://itunes.apple.com/us/app/diagnosaurus-ddx/id833728910?mt=8";833728910;"Health&Fitness"
"Diagnosefinder – vom Symptom zur Therapie";"https://itunes.apple.com/us/app/diagnosefinder-vom-symptom-zur-therapie/id450768716?mt=8";450768716;"Health&Fitness"
"Diagnosehulp";"https://itunes.apple.com/us/app/diagnosehulp/id698560898?mt=8";698560898;"Health&Fitness"
"Diagnosekoder ICD-10";"https://itunes.apple.com/us/app/diagnosekoder-icd-10/id498056830?mt=8";498056830;"Health&Fitness"
"Diagnosis & Therapy: The Pro Symptom Checker & Tracker for Physical, Occupational, Speech ddx & Bloo...";"https://itunes.apple.com/us/app/diagnosis-therapy-pro-symptom-checker-tracker-for-physical/id336479305?mt=8";336479305;"Health&Fitness"
"Diagnosis Medical App";"https://itunes.apple.com/us/app/diagnosis-medical-app/id1350156620?mt=8";1350156620;"Health&Fitness"
"Diagnosis on Camera - DOC";"https://itunes.apple.com/us/app/diagnosis-on-camera-doc/id1246786325?mt=8";1246786325;"Health&Fitness"
"Diagnoson a+ Clientes";"https://itunes.apple.com/us/app/diagnoson-a-clientes/id1271386063?mt=8";1271386063;"Health&Fitness"
"Diagnoson a+ Médicos";"https://itunes.apple.com/us/app/diagnoson-a-m%C3%A9dicos/id1271386189?mt=8";1271386189;"Health&Fitness"
"Diagnostic Healthcare";"https://itunes.apple.com/us/app/diagnostic-healthcare/id490645885?mt=8";490645885;"Health&Fitness"
"Diagnostica Nuova Florida";"https://itunes.apple.com/us/app/diagnostica-nuova-florida/id1400685151?mt=8";1400685151;"Health&Fitness"
"DiagnosticGame™";"https://itunes.apple.com/us/app/diagnosticgame/id1194938584?mt=8";1194938584;"Health&Fitness"
"Diagnostico del Cerro";"https://itunes.apple.com/us/app/diagnostico-del-cerro/id1417466482?mt=8";1417466482;"Health&Fitness"
"Diagnosticum";"https://itunes.apple.com/us/app/diagnosticum/id1306941142?mt=8";1306941142;"Health&Fitness"
"Diagnostiek Voor U";"https://itunes.apple.com/us/app/diagnostiek-voor-u/id1094171707?mt=8";1094171707;"Health&Fitness"
"DiagnostykaPlus";"https://itunes.apple.com/us/app/diagnostykaplus/id1321359318?mt=8";1321359318;"Health&Fitness"
"Diagnóstico Diabetes";"https://itunes.apple.com/us/app/diagn%C3%B3stico-diabetes/id959561887?mt=8";959561887;"Health&Fitness"
"Diagnóstico Maipú Mobile";"https://itunes.apple.com/us/app/diagn%C3%B3stico-maip%C3%BA-mobile/id1299883151?mt=8";1299883151;"Health&Fitness"
"Diagram";"https://itunes.apple.com/us/app/diagram/id1192476904?mt=8";1192476904;"Health&Fitness"
"Diagram Magazine";"https://itunes.apple.com/us/app/diagram-magazine/id1176908884?mt=8";1176908884;"Health&Fitness"
"DialDoc";"https://itunes.apple.com/us/app/dialdoc/id1071966699?mt=8";1071966699;"Health&Fitness"
"Dialed";"https://itunes.apple.com/us/app/dialed/id1028054774?mt=8";1028054774;"Health&Fitness"
"DiaLife - calorie counter, calorie burn, glycemic index, weight tracking";"https://itunes.apple.com/us/app/dialife-calorie-counter-calorie-burn-glycemic-index/id787005954?mt=8";787005954;"Health&Fitness"
"DialMD";"https://itunes.apple.com/us/app/dialmd/id1349759808?mt=8";1349759808;"Health&Fitness"
"DIALOG";"https://itunes.apple.com/us/app/dialog/id914252327?mt=8";914252327;"Health&Fitness"
"DiaLog - Diabetes Log";"https://itunes.apple.com/us/app/dialog-diabetes-log/id1267579996?mt=8";1267579996;"Health&Fitness"
"Dialogit";"https://itunes.apple.com/us/app/dialogit/id1315698629?mt=8";1315698629;"Health&Fitness"
"DialogitLite";"https://itunes.apple.com/us/app/dialogitlite/id1316091904?mt=8";1316091904;"Health&Fitness"
"Dialognet Aabenraa Kommune";"https://itunes.apple.com/us/app/dialognet-aabenraa-kommune/id698724408?mt=8";698724408;"Health&Fitness"
"Dialogue Health";"https://itunes.apple.com/us/app/dialogue-health/id1118013424?mt=8";1118013424;"Health&Fitness"
"Dialysis - Record weight";"https://itunes.apple.com/us/app/dialysis-record-weight/id963498536?mt=8";963498536;"Health&Fitness"
"Dialysis Diary";"https://itunes.apple.com/us/app/dialysis-diary/id842584612?mt=8";842584612;"Health&Fitness"
"Dialysis Finder";"https://itunes.apple.com/us/app/dialysis-finder/id478244404?mt=8";478244404;"Health&Fitness"
"DiaMan";"https://itunes.apple.com/us/app/diaman/id1384264220?mt=8";1384264220;"Health&Fitness"
"DIAMANT";"https://itunes.apple.com/us/app/diamant/id1106810573?mt=8";1106810573;"Health&Fitness"
"DIAmant Diabetesmanagement";"https://itunes.apple.com/us/app/diamant-diabetesmanagement/id1199443150?mt=8";1199443150;"Health&Fitness"
"Diamate";"https://itunes.apple.com/us/app/diamate/id1333968644?mt=8";1333968644;"Health&Fitness"
"DiaMeter: <U+0412><U+0430><U+0448> <U+0434><U+043D><U+0435><U+0432><U+043D><U+0438><U+043A> <U+0434><U+0438><U+0430><U+0431><U+0435><U+0442><U+0430>";"https://itunes.apple.com/us/app/diameter-%D0%B2%D0%B0%D1%88-%D0%B4%D0%BD%D0%B5%D0%B2%D0%BD%D0%B8%D0%BA-%D0%B4%D0%B8%D0%B0%D0%B1%D0%B5%D1%82%D0%B0/id1196947268?mt=8";1196947268;"Health&Fitness"
"Diamond Dental";"https://itunes.apple.com/us/app/diamond-dental/id1070072078?mt=8";1070072078;"Health&Fitness"
"Diamond Edge Academy";"https://itunes.apple.com/us/app/diamond-edge-academy/id1046920778?mt=8";1046920778;"Health&Fitness"
"Diamond Smile";"https://itunes.apple.com/us/app/diamond-smile/id1316170200?mt=8";1316170200;"Health&Fitness"
"Diamond Tanning";"https://itunes.apple.com/us/app/diamond-tanning/id1210401109?mt=8";1210401109;"Health&Fitness"
"DiamondDental Forms";"https://itunes.apple.com/us/app/diamonddental-forms/id1115824165?mt=8";1115824165;"Health&Fitness"
"DiamondFit Performance";"https://itunes.apple.com/us/app/diamondfit-performance/id1227015574?mt=8";1227015574;"Health&Fitness"
"DiamondPro Atlas";"https://itunes.apple.com/us/app/diamondpro-atlas/id1210582375?mt=8";1210582375;"Health&Fitness"
"Diamonds11";"https://itunes.apple.com/us/app/diamonds11/id1324719200?mt=8";1324719200;"Health&Fitness"
"Dian Ward Hair & Beauty";"https://itunes.apple.com/us/app/dian-ward-hair-beauty/id429212034?mt=8";429212034;"Health&Fitness"
"Healthy eating with Diana";"https://itunes.apple.com/us/app/healthy-eating-with-diana/id641478076?mt=8";641478076;"Health&Fitness"
"Diana Rodriguez DMD";"https://itunes.apple.com/us/app/diana-rodriguez-dmd/id1086418422?mt=8";1086418422;"Health&Fitness"
"Dianet Diabetes Care";"https://itunes.apple.com/us/app/dianet-diabetes-care/id1282916564?mt=8";1282916564;"Health&Fitness"
"Dianexus";"https://itunes.apple.com/us/app/dianexus/id1156048808?mt=8";1156048808;"Health&Fitness"
"Dianne's Impressions";"https://itunes.apple.com/us/app/diannes-impressions/id971699485?mt=8";971699485;"Health&Fitness"
"DIANOVIS";"https://itunes.apple.com/us/app/dianovis/id1060516287?mt=8";1060516287;"Health&Fitness"
"Diaper Bag Checklist";"https://itunes.apple.com/us/app/diaper-bag-checklist/id435415537?mt=8";435415537;"Health&Fitness"
"Diaper Talk";"https://itunes.apple.com/us/app/diaper-talk/id1202752419?mt=8";1202752419;"Health&Fitness"
"Diaper+";"https://itunes.apple.com/us/app/diaper/id1313325256?mt=8";1313325256;"Health&Fitness"
"DiaperBuy";"https://itunes.apple.com/us/app/diaperbuy/id1155056662?mt=8";1155056662;"Health&Fitness"
"DiaperHero";"https://itunes.apple.com/us/app/diaperhero/id1054274376?mt=8";1054274376;"Health&Fitness"
"DiaperSens";"https://itunes.apple.com/us/app/diapersens/id1225117992?mt=8";1225117992;"Health&Fitness"
"Diapp";"https://itunes.apple.com/us/app/diapp/id474477132?mt=8";474477132;"Health&Fitness"
"DIAPP Pathlab";"https://itunes.apple.com/us/app/diapp-pathlab/id1367433712?mt=8";1367433712;"Health&Fitness"
"Diario de la Salud";"https://itunes.apple.com/us/app/diario-de-la-salud/id1030347474?mt=8";1030347474;"Health&Fitness"
"Diario del Paciente Ostomizado";"https://itunes.apple.com/us/app/diario-del-paciente-ostomizado/id1112345916?mt=8";1112345916;"Health&Fitness"
"Diario della Cefalea";"https://itunes.apple.com/us/app/diario-della-cefalea/id1146849979?mt=8";1146849979;"Health&Fitness"
"Diario Dieta";"https://itunes.apple.com/us/app/diario-dieta/id777346304?mt=8";777346304;"Health&Fitness"
"Diario micc";"https://itunes.apple.com/us/app/diario-micc/id650441459?mt=8";650441459;"Health&Fitness"
"Diary - Weight Diary";"https://itunes.apple.com/us/app/diary-weight-diary/id1206702761?mt=8";1206702761;"Health&Fitness"
"Diary Dots";"https://itunes.apple.com/us/app/diary-dots/id1420741935?mt=8";1420741935;"Health&Fitness"
"Dias Activity Tracker";"https://itunes.apple.com/us/app/dias-activity-tracker/id1341533980?mt=8";1341533980;"Health&Fitness"
"Dias Ilimitados!";"https://itunes.apple.com/us/app/dias-ilimitados/id635101121?mt=8";635101121;"Health&Fitness"
"DIASHOP";"https://itunes.apple.com/us/app/diashop/id943882939?mt=8";943882939;"Health&Fitness"
"Diasocial";"https://itunes.apple.com/us/app/diasocial/id1332944907?mt=8";1332944907;"Health&Fitness"
"Diasocial_d";"https://itunes.apple.com/us/app/diasocial-d/id1332946169?mt=8";1332946169;"Health&Fitness"
"DiaSorin Events";"https://itunes.apple.com/us/app/diasorin-events/id1069966046?mt=8";1069966046;"Health&Fitness"
"Diasyst - Diabetes Management";"https://itunes.apple.com/us/app/diasyst-diabetes-management/id1063848480?mt=8";1063848480;"Health&Fitness"
"DiaTrain";"https://itunes.apple.com/us/app/diatrain/id1180992214?mt=8";1180992214;"Health&Fitness"
"DiaVitas";"https://itunes.apple.com/us/app/diavitas/id1039898813?mt=8";1039898813;"Health&Fitness"
"Diavitas Pro";"https://itunes.apple.com/us/app/diavitas-pro/id1436284869?mt=8";1436284869;"Health&Fitness"
"Diazorganicproducts";"https://itunes.apple.com/us/app/diazorganicproducts/id1216885549?mt=8";1216885549;"Health&Fitness"
"DIB Health";"https://itunes.apple.com/us/app/dib-health/id979065261?mt=8";979065261;"Health&Fitness"
"DiBrina Mobile";"https://itunes.apple.com/us/app/dibrina-mobile/id593066522?mt=8";593066522;"Health&Fitness"
"DiBrina SURE Solutions";"https://itunes.apple.com/us/app/dibrina-sure-solutions/id1073947717?mt=8";1073947717;"Health&Fitness"
"Diccionario médico";"https://itunes.apple.com/us/app/diccionario-m%C3%A9dico/id884951002?mt=8";884951002;"Health&Fitness"
"DicDoc";"https://itunes.apple.com/us/app/dicdoc/id953361722?mt=8";953361722;"Health&Fitness"
"Diceepline";"https://itunes.apple.com/us/app/diceepline/id961329906?mt=8";961329906;"Health&Fitness"
"Dice(<U+30C0><U+30A4><U+30B9>)";"https://itunes.apple.com/us/app/dice-%E3%83%80%E3%82%A4%E3%82%B9/id995922519?mt=8";995922519;"Health&Fitness"
"Dich Kriegen Wir Auch";"https://itunes.apple.com/us/app/dich-kriegen-wir-auch/id1266476053?mt=8";1266476053;"Health&Fitness"
"Dicionário da Saúde (doenças)";"https://itunes.apple.com/us/app/dicion%C3%A1rio-da-sa%C3%BAde-doen%C3%A7as/id1231749531?mt=8";1231749531;"Health&Fitness"
"Dickenson Drug Company";"https://itunes.apple.com/us/app/dickenson-drug-company/id946778218?mt=8";946778218;"Health&Fitness"
"Dickson County Family YMCA";"https://itunes.apple.com/us/app/dickson-county-family-ymca/id1181252765?mt=8";1181252765;"Health&Fitness"
"Dickson Medical Pharmacy";"https://itunes.apple.com/us/app/dickson-medical-pharmacy/id1090310134?mt=8";1090310134;"Health&Fitness"
"Dickson-Diveley Orthopaedics";"https://itunes.apple.com/us/app/dickson-diveley-orthopaedics/id1221898891?mt=8";1221898891;"Health&Fitness"
"DICK’S Sporting Goods, Fitness";"https://itunes.apple.com/us/app/dicks-sporting-goods-fitness/id556653197?mt=8";556653197;"Health&Fitness"
"Dicofarm APP";"https://itunes.apple.com/us/app/dicofarm-app/id1135732573?mt=8";1135732573;"Health&Fitness"
"DICOM Viewer : eMma";"https://itunes.apple.com/us/app/dicom-viewer-emma/id1394116676?mt=8";1394116676;"Health&Fitness"
"DicomBox Free";"https://itunes.apple.com/us/app/dicombox-free/id548594845?mt=8";548594845;"Health&Fitness"
"Dictanotes for Doctors";"https://itunes.apple.com/us/app/dictanotes-for-doctors/id1191455084?mt=8";1191455084;"Health&Fitness"
"Dictionnaire médical (Hors-ligne)";"https://itunes.apple.com/us/app/dictionnaire-m%C3%A9dical-hors-ligne/id1230859156?mt=8";1230859156;"Health&Fitness"
"Dic<U+021B>ionar medical";"https://itunes.apple.com/us/app/dic%C8%9Bionar-medical/id1331991859?mt=8";1331991859;"Health&Fitness"
"Did Someone You Know Suicide?";"https://itunes.apple.com/us/app/did-someone-you-know-suicide/id673131775?mt=8";673131775;"Health&Fitness"
"Did You Know... Food Facts";"https://itunes.apple.com/us/app/did-you-know-food-facts/id913517848?mt=8";913517848;"Health&Fitness"
"Didi.Fit";"https://itunes.apple.com/us/app/didi-fit/id1346729786?mt=8";1346729786;"Health&Fitness"
"DiDi<U+8FD0><U+52A8>";"https://itunes.apple.com/us/app/didi%E8%BF%90%E5%8A%A8/id996318250?mt=8";996318250;"Health&Fitness"
"Dido Hair Stylist";"https://itunes.apple.com/us/app/dido-hair-stylist/id1316905901?mt=8";1316905901;"Health&Fitness"
"Didoi – Private Massage";"https://itunes.apple.com/us/app/didoi-private-massage/id1238686261?mt=8";1238686261;"Health&Fitness"
"Die 60 Besten Rückenübungen";"https://itunes.apple.com/us/app/die-60-besten-r%C3%BCcken%C3%BCbungen/id980238273?mt=8";980238273;"Health&Fitness"
"The 90 Day Diet";"https://itunes.apple.com/us/app/the-90-day-diet/id563548317?mt=8";563548317;"Health&Fitness"
"Die Bahnhof Apotheke - Steeb";"https://itunes.apple.com/us/app/die-bahnhof-apotheke-steeb/id1201173060?mt=8";1201173060;"Health&Fitness"
"Die Beckersche Apotheke - B.";"https://itunes.apple.com/us/app/die-beckersche-apotheke-b/id1258475459?mt=8";1258475459;"Health&Fitness"
"Die Brille VS-Optik Hauser-Grieshaber";"https://itunes.apple.com/us/app/die-brille-vs-optik-hauser-grieshaber/id1156721899?mt=8";1156721899;"Health&Fitness"
"Die Cally App";"https://itunes.apple.com/us/app/die-cally-app/id1166576175?mt=8";1166576175;"Health&Fitness"
"Die Friedliche Geburt";"https://itunes.apple.com/us/app/die-friedliche-geburt/id1277101013?mt=8";1277101013;"Health&Fitness"
"Die Haarprofis Ottersberg";"https://itunes.apple.com/us/app/die-haarprofis-ottersberg/id1000651906?mt=8";1000651906;"Health&Fitness"
"Die Manndiät";"https://itunes.apple.com/us/app/die-manndi%C3%A4t/id1170216776?mt=8";1170216776;"Health&Fitness"
"DIE MEMO";"https://itunes.apple.com/us/app/die-memo/id1374926539?mt=8";1374926539;"Health&Fitness"
"Die Moor Apotheke - J.Sievers";"https://itunes.apple.com/us/app/die-moor-apotheke-j-sievers/id1064851405?mt=8";1064851405;"Health&Fitness"
"Die Plaaswag Reaksie Mag";"https://itunes.apple.com/us/app/die-plaaswag-reaksie-mag/id1328843213?mt=8";1328843213;"Health&Fitness"
"Die Quelle";"https://itunes.apple.com/us/app/die-quelle/id909026921?mt=8";909026921;"Health&Fitness"
"DIE RADIOLOGIE";"https://itunes.apple.com/us/app/die-radiologie/id972573860?mt=8";972573860;"Health&Fitness"
"Die Stoffwechselexperten";"https://itunes.apple.com/us/app/die-stoffwechselexperten/id971663204?mt=8";971663204;"Health&Fitness"
"Die TK-App – alles im Griff";"https://itunes.apple.com/us/app/die-tk-app-alles-im-griff/id1163694230?mt=8";1163694230;"Health&Fitness"
"Die Zahnfee";"https://itunes.apple.com/us/app/die-zahnfee/id766361726?mt=8";766361726;"Health&Fitness"
"Die-Bahnhof-Apotheke - Steeb";"https://itunes.apple.com/us/app/die-bahnhof-apotheke-steeb/id1221356009?mt=8";1221356009;"Health&Fitness"
"Die-Beckersche-Apotheke - B.";"https://itunes.apple.com/us/app/die-beckersche-apotheke-b/id1258477661?mt=8";1258477661;"Health&Fitness"
"Die-Moor-Apotheke - J.Sievers";"https://itunes.apple.com/us/app/die-moor-apotheke-j-sievers/id1151865284?mt=8";1151865284;"Health&Fitness"
"Dieci Companies";"https://itunes.apple.com/us/app/dieci-companies/id1192308129?mt=8";1192308129;"Health&Fitness"
"Diedrich Krankenpflege";"https://itunes.apple.com/us/app/diedrich-krankenpflege/id1091185970?mt=8";1091185970;"Health&Fitness"
"Dieghino";"https://itunes.apple.com/us/app/dieghino/id1279002097?mt=8";1279002097;"Health&Fitness"
"Diego Dap´s";"https://itunes.apple.com/us/app/diego-dap-s/id1255544005?mt=8";1255544005;"Health&Fitness"
"Diego Pascazio";"https://itunes.apple.com/us/app/diego-pascazio/id1151018913?mt=8";1151018913;"Health&Fitness"
"Diego Schiattarella P.T.";"https://itunes.apple.com/us/app/diego-schiattarella-p-t/id1262340877?mt=8";1262340877;"Health&Fitness"
"Diem App";"https://itunes.apple.com/us/app/diem-app/id1172823439?mt=8";1172823439;"Health&Fitness"
"DIEMlife";"https://itunes.apple.com/us/app/diemlife/id1057823331?mt=8";1057823331;"Health&Fitness"
"DienChan Practice";"https://itunes.apple.com/us/app/dienchan-practice/id1081868168?mt=8";1081868168;"Health&Fitness"
"DienChan Pratique";"https://itunes.apple.com/us/app/dienchan-pratique/id1063148277?mt=8";1063148277;"Health&Fitness"
"DienChan Thuc Hanh";"https://itunes.apple.com/us/app/dienchan-thuc-hanh/id1098837691?mt=8";1098837691;"Health&Fitness"
"Pet File";"https://itunes.apple.com/us/app/pet-file/id923249412?mt=8";923249412;"Health&Fitness"
"Diesel Gym";"https://itunes.apple.com/us/app/diesel-gym/id971395631?mt=8";971395631;"Health&Fitness"
"DieselOn";"https://itunes.apple.com/us/app/dieselon/id1156389971?mt=8";1156389971;"Health&Fitness"
"Diet & Fitness Tracker for iPad - SparkPeople";"https://itunes.apple.com/us/app/diet-fitness-tracker-for-ipad-sparkpeople/id571044903?mt=8";571044903;"Health&Fitness"
"Diet & Food Tracker with BMI - Lose Weight Now!";"https://itunes.apple.com/us/app/diet-food-tracker-with-bmi-lose-weight-now/id762036292?mt=8";762036292;"Health&Fitness"
"Diet & Training by Ann";"https://itunes.apple.com/us/app/diet-training-by-ann/id1142970408?mt=8";1142970408;"Health&Fitness"
"Diet & Weight Loss - LITE";"https://itunes.apple.com/us/app/diet-weight-loss-lite/id1141699074?mt=8";1141699074;"Health&Fitness"
"Diet & Weight Loss - PRO";"https://itunes.apple.com/us/app/diet-weight-loss-pro/id1141699084?mt=8";1141699084;"Health&Fitness"
"Diet & Weight loss Motivation Tips";"https://itunes.apple.com/us/app/diet-weight-loss-motivation-tips/id981095302?mt=8";981095302;"Health&Fitness"
"Diet & Wellness Plus Mobile";"https://itunes.apple.com/us/app/diet-wellness-plus-mobile/id968578583?mt=8";968578583;"Health&Fitness"
"Diet .FREE.";"https://itunes.apple.com/us/app/diet-free/id519431985?mt=8";519431985;"Health&Fitness"
"Diet Academy";"https://itunes.apple.com/us/app/diet-academy/id1051963091?mt=8";1051963091;"Health&Fitness"
"Diet Alba";"https://itunes.apple.com/us/app/diet-alba/id1137947366?mt=8";1137947366;"Health&Fitness"
"Diet Alexer";"https://itunes.apple.com/us/app/diet-alexer/id934852296?mt=8";934852296;"Health&Fitness"
"Diet and Exercise Expertise";"https://itunes.apple.com/us/app/diet-and-exercise-expertise/id1095275075?mt=8";1095275075;"Health&Fitness"
"Diet App 6 Weeks to Fat Loss";"https://itunes.apple.com/us/app/diet-app-6-weeks-to-fat-loss/id496488584?mt=8";496488584;"Health&Fitness"
"Diet Assistant - Weight loss";"https://itunes.apple.com/us/app/diet-assistant-weight-loss/id589807856?mt=8";589807856;"Health&Fitness"
