"Name";"URL";"ID";"Category"
"CDC HEADS UP Concussion and Helmet Safety";"https://itunes.apple.com/us/app/cdc-heads-up-concussion-and-helmet-safety/id999504040?mt=8";999504040;"Health&Fitness"
"CDC Health IQ";"https://itunes.apple.com/us/app/cdc-health-iq/id885605342?mt=8";885605342;"Health&Fitness"
"CDC TravWell";"https://itunes.apple.com/us/app/cdc-travwell/id969599694?mt=8";969599694;"Health&Fitness"
"CDC Vaccine Schedule for Adults";"https://itunes.apple.com/us/app/cdc-vaccine-schedule-for-adults/id320967054?mt=8";320967054;"Health&Fitness"
"CDC Vaccine Schedule for Adults & Children";"https://itunes.apple.com/us/app/cdc-vaccine-schedule-for-adults-children/id321865349?mt=8";321865349;"Health&Fitness"
"CDC Vaccine Schedules";"https://itunes.apple.com/us/app/cdc-vaccine-schedules/id875273858?mt=8";875273858;"Health&Fitness"
"CDC Yellow Book 2018";"https://itunes.apple.com/us/app/cdc-yellow-book-2018/id1235766820?mt=8";1235766820;"Health&Fitness"
"CDC's Milestone Tracker";"https://itunes.apple.com/us/app/cdcs-milestone-tracker/id1232718688?mt=8";1232718688;"Health&Fitness"
"CDCbyDietech";"https://itunes.apple.com/us/app/cdcbydietech/id1422600111?mt=8";1422600111;"Health&Fitness"
"CDHF Gi BodyGuard";"https://itunes.apple.com/us/app/cdhf-gi-bodyguard/id445162991?mt=8";445162991;"Health&Fitness"
"CDHP/FSA";"https://itunes.apple.com/us/app/cdhp-fsa/id1065064215?mt=8";1065064215;"Health&Fitness"
"CDM Noticias";"https://itunes.apple.com/us/app/cdm-noticias/id1338470720?mt=8";1338470720;"Health&Fitness"
"CDNR";"https://itunes.apple.com/us/app/cdnr/id1421954735?mt=8";1421954735;"Health&Fitness"
"Cdo Rutinas de entrenamiento";"https://itunes.apple.com/us/app/cdo-rutinas-de-entrenamiento/id1318746933?mt=8";1318746933;"Health&Fitness"
"CDOC";"https://itunes.apple.com/us/app/cdoc/id1406157593?mt=8";1406157593;"Health&Fitness"
"CDOC Doctors";"https://itunes.apple.com/us/app/cdoc-doctors/id1406123972?mt=8";1406123972;"Health&Fitness"
"CDoc for Providers";"https://itunes.apple.com/us/app/cdoc-for-providers/id1230109571?mt=8";1230109571;"Health&Fitness"
"CDoc: See your doctor anytime";"https://itunes.apple.com/us/app/cdoc-see-your-doctor-anytime/id1133534055?mt=8";1133534055;"Health&Fitness"
"CDPHP Medicaid Connect";"https://itunes.apple.com/us/app/cdphp-medicaid-connect/id1137344849?mt=8";1137344849;"Health&Fitness"
"CDS Review";"https://itunes.apple.com/us/app/cds-review/id459425240?mt=8";459425240;"Health&Fitness"
"CDTO";"https://itunes.apple.com/us/app/cdto/id1296502974?mt=8";1296502974;"Health&Fitness"
"CDX View I";"https://itunes.apple.com/us/app/cdx-view-i/id595585562?mt=8";595585562;"Health&Fitness"
"CE Broker";"https://itunes.apple.com/us/app/ce-broker/id384461998?mt=8";384461998;"Health&Fitness"
"CE Yoga for Men";"https://itunes.apple.com/us/app/ce-yoga-for-men/id999779714?mt=8";999779714;"Health&Fitness"
"CECAM - Centro de Cardiologia Morumbi";"https://itunes.apple.com/us/app/cecam-centro-de-cardiologia-morumbi/id1119292729?mt=8";1119292729;"Health&Fitness"
"CeCe Project";"https://itunes.apple.com/us/app/cece-project/id1186738842?mt=8";1186738842;"Health&Fitness"
"CED News";"https://itunes.apple.com/us/app/ced-news/id1357553833?mt=8";1357553833;"Health&Fitness"
"CeDAR - Ventral Hernia";"https://itunes.apple.com/us/app/cedar-ventral-hernia/id830530974?mt=8";830530974;"Health&Fitness"
"Cedar Care Pharmacy";"https://itunes.apple.com/us/app/cedar-care-pharmacy/id1013529003?mt=8";1013529003;"Health&Fitness"
"Cedar Falls Recreation Center";"https://itunes.apple.com/us/app/cedar-falls-recreation-center/id995434385?mt=8";995434385;"Health&Fitness"
"Cedar Point Health";"https://itunes.apple.com/us/app/cedar-point-health/id1358476304?mt=8";1358476304;"Health&Fitness"
"Cedar River Complex";"https://itunes.apple.com/us/app/cedar-river-complex/id1206007443?mt=8";1206007443;"Health&Fitness"
"Cedars-Sinai";"https://itunes.apple.com/us/app/cedars-sinai/id1034088603?mt=8";1034088603;"Health&Fitness"
"Cedars-Sinai for iPad";"https://itunes.apple.com/us/app/cedars-sinai-for-ipad/id1270960071?mt=8";1270960071;"Health&Fitness"
"Cedarview";"https://itunes.apple.com/us/app/cedarview/id669810242?mt=8";669810242;"Health&Fitness"
"Cedas Avio Brindisi";"https://itunes.apple.com/us/app/cedas-avio-brindisi/id1322415977?mt=8";1322415977;"Health&Fitness"
"CEDDIE Nutrition Challenge";"https://itunes.apple.com/us/app/ceddie-nutrition-challenge/id829710219?mt=8";829710219;"Health&Fitness"
"Cederroth First Aid";"https://itunes.apple.com/us/app/cederroth-first-aid/id575498080?mt=8";575498080;"Health&Fitness"
"Cedevita GO FIT";"https://itunes.apple.com/us/app/cedevita-go-fit/id1425041783?mt=8";1425041783;"Health&Fitness"
"CEDIM";"https://itunes.apple.com/us/app/cedim/id1340387230?mt=8";1340387230;"Health&Fitness"
"Cedplan Saúde";"https://itunes.apple.com/us/app/cedplan-sa%C3%BAde/id1132296279?mt=8";1132296279;"Health&Fitness"
"CeeFit";"https://itunes.apple.com/us/app/ceefit/id1407178986?mt=8";1407178986;"Health&Fitness"
"Ceekr";"https://itunes.apple.com/us/app/ceekr/id1434053427?mt=8";1434053427;"Health&Fitness"
"CeeMe";"https://itunes.apple.com/us/app/ceeme/id1203503857?mt=8";1203503857;"Health&Fitness"
"Cefalapp";"https://itunes.apple.com/us/app/cefalapp/id868808505?mt=8";868808505;"Health&Fitness"
"CEFF";"https://itunes.apple.com/us/app/ceff/id668308325?mt=8";668308325;"Health&Fitness"
"CeibaClub";"https://itunes.apple.com/us/app/ceibaclub/id1168592587?mt=8";1168592587;"Health&Fitness"
"CEIN";"https://itunes.apple.com/us/app/cein/id1002352215?mt=8";1002352215;"Health&Fitness"
"Cejasperfect";"https://itunes.apple.com/us/app/cejasperfect/id1177685567?mt=8";1177685567;"Health&Fitness"
"Cejia amblyopia";"https://itunes.apple.com/us/app/cejia-amblyopia/id883851070?mt=8";883851070;"Health&Fitness"
"CekGulaKU";"https://itunes.apple.com/us/app/cekgulaku/id1204144234?mt=8";1204144234;"Health&Fitness"
"Celadon Club";"https://itunes.apple.com/us/app/celadon-club/id1068227857?mt=8";1068227857;"Health&Fitness"
"Celant Studio";"https://itunes.apple.com/us/app/celant-studio/id1422670002?mt=8";1422670002;"Health&Fitness"
"Celebrating Yoga";"https://itunes.apple.com/us/app/celebrating-yoga/id1400733534?mt=8";1400733534;"Health&Fitness"
"Celebrating You! The Spa";"https://itunes.apple.com/us/app/celebrating-you-the-spa/id798820026?mt=8";798820026;"Health&Fitness"
"Celebration Fitness";"https://itunes.apple.com/us/app/celebration-fitness/id1195151016?mt=8";1195151016;"Health&Fitness"
"CeleBreak";"https://itunes.apple.com/us/app/celebreak/id1244710855?mt=8";1244710855;"Health&Fitness"
"Celebrity Gym";"https://itunes.apple.com/us/app/celebrity-gym/id1207573812?mt=8";1207573812;"Health&Fitness"
"Celebrity MF";"https://itunes.apple.com/us/app/celebrity-mf/id1157346888?mt=8";1157346888;"Health&Fitness"
"Celebrity Style Match Mania: Keep Shopping - Free Game Edition";"https://itunes.apple.com/us/app/celebrity-style-match-mania-keep-shopping-free-game/id802310892?mt=8";802310892;"Health&Fitness"
"Celebrity Workout";"https://itunes.apple.com/us/app/celebrity-workout/id1340647240?mt=8";1340647240;"Health&Fitness"
"Celeby Eye";"https://itunes.apple.com/us/app/celeby-eye/id1138655020?mt=8";1138655020;"Health&Fitness"
"Celeste Cosmetic";"https://itunes.apple.com/us/app/celeste-cosmetic/id1183286995?mt=8";1183286995;"Health&Fitness"
"Celestial Health";"https://itunes.apple.com/us/app/celestial-health/id1311418612?mt=8";1311418612;"Health&Fitness"
"Celgene Myelom IMid Support";"https://itunes.apple.com/us/app/celgene-myelom-imid-support/id1407227890?mt=8";1407227890;"Health&Fitness"
"Celia Lopez Fit";"https://itunes.apple.com/us/app/celia-lopez-fit/id1166968535?mt=8";1166968535;"Health&Fitness"
"Celiac (Coeliac) Diary";"https://itunes.apple.com/us/app/celiac-coeliac-diary/id942856092?mt=8";942856092;"Health&Fitness"
"Celiac Disease v2";"https://itunes.apple.com/us/app/celiac-disease-v2/id918388542?mt=8";918388542;"Health&Fitness"
"Celiac Food Cookbook Recipes - NO Gluten Food";"https://itunes.apple.com/us/app/celiac-food-cookbook-recipes-no-gluten-food/id1159633129?mt=8";1159633129;"Health&Fitness"
"Celiac Sam";"https://itunes.apple.com/us/app/celiac-sam/id909891669?mt=8";909891669;"Health&Fitness"
"Celiac Shopping List & Gluten Free Recipes";"https://itunes.apple.com/us/app/celiac-shopping-list-gluten-free-recipes/id526619987?mt=8";526619987;"Health&Fitness"
"CeliacsCatalunya";"https://itunes.apple.com/us/app/celiacscatalunya/id1013820157?mt=8";1013820157;"Health&Fitness"
"Celifood";"https://itunes.apple.com/us/app/celifood/id1056720978?mt=8";1056720978;"Health&Fitness"
"CeliHack";"https://itunes.apple.com/us/app/celihack/id1165813189?mt=8";1165813189;"Health&Fitness"
"Celink Sport";"https://itunes.apple.com/us/app/celink-sport/id1231281064?mt=8";1231281064;"Health&Fitness"
"Celkicare <U+5C1A><U+5065><U+95DC><U+61F7><U+7DB2>";"https://itunes.apple.com/us/app/celkicare-%E5%B0%9A%E5%81%A5%E9%97%9C%E6%87%B7%E7%B6%B2/id938579580?mt=8";938579580;"Health&Fitness"
"CELL - boutique gym";"https://itunes.apple.com/us/app/cell-boutique-gym/id1276630361?mt=8";1276630361;"Health&Fitness"
"Cell Garden";"https://itunes.apple.com/us/app/cell-garden/id1314669966?mt=8";1314669966;"Health&Fitness"
"Cell-Cup";"https://itunes.apple.com/us/app/cell-cup/id1139441405?mt=8";1139441405;"Health&Fitness"
"Cell-U-Lite";"https://itunes.apple.com/us/app/cell-u-lite/id1181595786?mt=8";1181595786;"Health&Fitness"
"CELLIBELT";"https://itunes.apple.com/us/app/cellibelt/id1275333523?mt=8";1275333523;"Health&Fitness"
"CelliHealth";"https://itunes.apple.com/us/app/cellihealth/id1060621730?mt=8";1060621730;"Health&Fitness"
"CELLiS Connect";"https://itunes.apple.com/us/app/cellis-connect/id1415835251?mt=8";1415835251;"Health&Fitness"
"CelloFitCoach";"https://itunes.apple.com/us/app/cellofitcoach/id1206805860?mt=8";1206805860;"Health&Fitness"
"CellRegulation";"https://itunes.apple.com/us/app/cellregulation/id1062768623?mt=8";1062768623;"Health&Fitness"
"CelluBlue";"https://itunes.apple.com/us/app/cellublue/id1007948284?mt=8";1007948284;"Health&Fitness"
"CelluHit";"https://itunes.apple.com/us/app/celluhit/id863054202?mt=8";863054202;"Health&Fitness"
"Cellula Mater";"https://itunes.apple.com/us/app/cellula-mater/id1391250780?mt=8";1391250780;"Health&Fitness"
"Cellularline Easyfit";"https://itunes.apple.com/us/app/cellularline-easyfit/id1313844032?mt=8";1313844032;"Health&Fitness"
"Cellulite Buster";"https://itunes.apple.com/us/app/cellulite-buster/id348677589?mt=8";348677589;"Health&Fitness"
"Cellulite Treatment - Learn How to Get Rid of Cellulite";"https://itunes.apple.com/us/app/cellulite-treatment-learn-how-to-get-rid-of-cellulite/id1099009503?mt=8";1099009503;"Health&Fitness"
"Celsius Cryotherapy";"https://itunes.apple.com/us/app/celsius-cryotherapy/id1364700497?mt=8";1364700497;"Health&Fitness"
"Celtic Mindfulness Exercises";"https://itunes.apple.com/us/app/celtic-mindfulness-exercises/id958980279?mt=8";958980279;"Health&Fitness"
"Celtra Press Ceramic Guide App";"https://itunes.apple.com/us/app/celtra-press-ceramic-guide-app/id1320802871?mt=8";1320802871;"Health&Fitness"
"Celulas Madre Terapia Celular";"https://itunes.apple.com/us/app/celulas-madre-terapia-celular/id1059724367?mt=8";1059724367;"Health&Fitness"
"CEM Ciutadella";"https://itunes.apple.com/us/app/cem-ciutadella/id1168066478?mt=8";1168066478;"Health&Fitness"
"CEM Les Franqueses";"https://itunes.apple.com/us/app/cem-les-franqueses/id944973190?mt=8";944973190;"Health&Fitness"
"CEM Olimpia";"https://itunes.apple.com/us/app/cem-olimpia/id1061591158?mt=8";1061591158;"Health&Fitness"
"CEM-Maresme";"https://itunes.apple.com/us/app/cem-maresme/id1224567358?mt=8";1224567358;"Health&Fitness"
"Cemei estética";"https://itunes.apple.com/us/app/cemei-est%C3%A9tica/id1411066249?mt=8";1411066249;"Health&Fitness"
"Cemep";"https://itunes.apple.com/us/app/cemep/id1396129732?mt=8";1396129732;"Health&Fitness"
"CEMER";"https://itunes.apple.com/us/app/cemer/id1093505191?mt=8";1093505191;"Health&Fitness"
"CEMIT";"https://itunes.apple.com/us/app/cemit/id1219601175?mt=8";1219601175;"Health&Fitness"
"CEMIT Lite";"https://itunes.apple.com/us/app/cemit-lite/id661739713?mt=8";661739713;"Health&Fitness"
"CemUP Pro Coaching";"https://itunes.apple.com/us/app/cemup-pro-coaching/id1086433462?mt=8";1086433462;"Health&Fitness"
"CensiTrac Mobile";"https://itunes.apple.com/us/app/censitrac-mobile/id1421592734?mt=8";1421592734;"Health&Fitness"
"Centauro";"https://itunes.apple.com/us/app/centauro/id1256296389?mt=8";1256296389;"Health&Fitness"
"Centauro EXP_";"https://itunes.apple.com/us/app/centauro-exp/id1331603208?mt=8";1331603208;"Health&Fitness"
"Centegra Health Bridge Fitness";"https://itunes.apple.com/us/app/centegra-health-bridge-fitness/id1388844463?mt=8";1388844463;"Health&Fitness"
"Centegra Health Bridge Schedule";"https://itunes.apple.com/us/app/centegra-health-bridge-schedule/id574331659?mt=8";574331659;"Health&Fitness"
"Centennial Gun Club";"https://itunes.apple.com/us/app/centennial-gun-club/id1111515629?mt=8";1111515629;"Health&Fitness"
"Centennial Health Club";"https://itunes.apple.com/us/app/centennial-health-club/id1085137290?mt=8";1085137290;"Health&Fitness"
"Centennial Pharmacy";"https://itunes.apple.com/us/app/centennial-pharmacy/id1013532022?mt=8";1013532022;"Health&Fitness"
"Centennial Recreation Center.";"https://itunes.apple.com/us/app/centennial-recreation-center/id1039805657?mt=8";1039805657;"Health&Fitness"
"Center - Meditation Timer";"https://itunes.apple.com/us/app/center-meditation-timer/id1332483673?mt=8";1332483673;"Health&Fitness"
"Center Apothecary";"https://itunes.apple.com/us/app/center-apothecary/id946772871?mt=8";946772871;"Health&Fitness"
"Center for Aesthetic Medicine";"https://itunes.apple.com/us/app/center-for-aesthetic-medicine/id1293885131?mt=8";1293885131;"Health&Fitness"
"Center For Complementary & Alternative Treatments";"https://itunes.apple.com/us/app/center-for-complementary-alternative-treatments/id1158226675?mt=8";1158226675;"Health&Fitness"
"Center for Functional Medicine";"https://itunes.apple.com/us/app/center-for-functional-medicine/id1370497474?mt=8";1370497474;"Health&Fitness"
"Center for Health & Learning";"https://itunes.apple.com/us/app/center-for-health-learning/id1421877853?mt=8";1421877853;"Health&Fitness"
"Center for Health Improvement";"https://itunes.apple.com/us/app/center-for-health-improvement/id1305086408?mt=8";1305086408;"Health&Fitness"
"Center for Integrative Health";"https://itunes.apple.com/us/app/center-for-integrative-health/id1176352216?mt=8";1176352216;"Health&Fitness"
"Center Health—The Diabetes App";"https://itunes.apple.com/us/app/center-health-the-diabetes-app/id1231963619?mt=8";1231963619;"Health&Fitness"
"CENTER OF DANCE";"https://itunes.apple.com/us/app/center-of-dance/id740341904?mt=8";740341904;"Health&Fitness"
"Center Pharmacy";"https://itunes.apple.com/us/app/center-pharmacy/id1112781363?mt=8";1112781363;"Health&Fitness"
"Center Radio Radiologia";"https://itunes.apple.com/us/app/center-radio-radiologia/id1425052243?mt=8";1425052243;"Health&Fitness"
"Center Sports";"https://itunes.apple.com/us/app/center-sports/id1335751987?mt=8";1335751987;"Health&Fitness"
"Center Stage Performing Arts";"https://itunes.apple.com/us/app/center-stage-performing-arts/id949522438?mt=8";949522438;"Health&Fitness"
"Center-Apotheke";"https://itunes.apple.com/us/app/center-apotheke/id1165293337?mt=8";1165293337;"Health&Fitness"
"Center-LERNEN MIT ZUKUNFT";"https://itunes.apple.com/us/app/center-lernen-mit-zukunft/id1110008378?mt=8";1110008378;"Health&Fitness"
"Centered";"https://itunes.apple.com/us/app/centered/id901402639?mt=8";901402639;"Health&Fitness"
"Centered - Meditation & Mindfulness";"https://itunes.apple.com/us/app/centered-meditation-mindfulness/id989649715?mt=8";989649715;"Health&Fitness"
"Centered City Yoga";"https://itunes.apple.com/us/app/centered-city-yoga/id1100039275?mt=8";1100039275;"Health&Fitness"
"Centered ON NORTH";"https://itunes.apple.com/us/app/centered-on-north/id1230597311?mt=8";1230597311;"Health&Fitness"
"CenteredState - Hypnotic Deep Breathing - Breathe with hypnotic patterns to aid and relieve anxiety,...";"https://itunes.apple.com/us/app/centeredstate-hypnotic-deep-breathing-breathe-hypnotic/id663976934?mt=8";663976934;"Health&Fitness"
"Centerfield Academy";"https://itunes.apple.com/us/app/centerfield-academy/id1228186944?mt=8";1228186944;"Health&Fitness"
"Centerfield Baseball Academy";"https://itunes.apple.com/us/app/centerfield-baseball-academy/id1295248764?mt=8";1295248764;"Health&Fitness"
"Centering Prayer";"https://itunes.apple.com/us/app/centering-prayer/id844280857?mt=8";844280857;"Health&Fitness"
"Centerline Movement";"https://itunes.apple.com/us/app/centerline-movement/id1297411457?mt=8";1297411457;"Health&Fitness"
"CenterPoint Wellness";"https://itunes.apple.com/us/app/centerpoint-wellness/id1276340612?mt=8";1276340612;"Health&Fitness"
"CenterPointe Pharmacy";"https://itunes.apple.com/us/app/centerpointe-pharmacy/id983434585?mt=8";983434585;"Health&Fitness"
"Centerstone Care";"https://itunes.apple.com/us/app/centerstone-care/id1249691666?mt=8";1249691666;"Health&Fitness"
"Centerville Yoga Wellness";"https://itunes.apple.com/us/app/centerville-yoga-wellness/id1253723425?mt=8";1253723425;"Health&Fitness"
"Centra 24/7: Live Doctor Visit";"https://itunes.apple.com/us/app/centra-24-7-live-doctor-visit/id1196994363?mt=8";1196994363;"Health&Fitness"
"Centra Plaza";"https://itunes.apple.com/us/app/centra-plaza/id1418855584?mt=8";1418855584;"Health&Fitness"
"CentraCare Baby";"https://itunes.apple.com/us/app/centracare-baby/id1150021585?mt=8";1150021585;"Health&Fitness"
"CentraCare CareFinder";"https://itunes.apple.com/us/app/centracare-carefinder/id1434457018?mt=8";1434457018;"Health&Fitness"
"Central ApliMed";"https://itunes.apple.com/us/app/central-aplimed/id957320162?mt=8";957320162;"Health&Fitness"
"Central Ave Pharmacy";"https://itunes.apple.com/us/app/central-ave-pharmacy/id1176712687?mt=8";1176712687;"Health&Fitness"
"Central Bucks Family YMCA.";"https://itunes.apple.com/us/app/central-bucks-family-ymca/id1042585489?mt=8";1042585489;"Health&Fitness"
"Central Connecticut Coast YMCA";"https://itunes.apple.com/us/app/central-connecticut-coast-ymca/id525692255?mt=8";525692255;"Health&Fitness"
"Central Court Social Tennis";"https://itunes.apple.com/us/app/central-court-social-tennis/id1062419628?mt=8";1062419628;"Health&Fitness"
"Central Cycling";"https://itunes.apple.com/us/app/central-cycling/id1435346670?mt=8";1435346670;"Health&Fitness"
"Central de Saúde SGB";"https://itunes.apple.com/us/app/central-de-sa%C3%BAde-sgb/id1050713575?mt=8";1050713575;"Health&Fitness"
"Central do corpo";"https://itunes.apple.com/us/app/central-do-corpo/id789955768?mt=8";789955768;"Health&Fitness"
"Central Drug";"https://itunes.apple.com/us/app/central-drug/id873110377?mt=8";873110377;"Health&Fitness"
"Central Drug Charlevoix";"https://itunes.apple.com/us/app/central-drug-charlevoix/id1121063963?mt=8";1121063963;"Health&Fitness"
"Central Drug Store";"https://itunes.apple.com/us/app/central-drug-store/id1039575393?mt=8";1039575393;"Health&Fitness"
"Central Drugs";"https://itunes.apple.com/us/app/central-drugs/id611251855?mt=8";611251855;"Health&Fitness"
"Central Fitness Club Reload";"https://itunes.apple.com/us/app/central-fitness-club-reload/id1160763395?mt=8";1160763395;"Health&Fitness"
