"Name";"URL";"ID";"Category"
"Live Running Simulator";"https://itunes.apple.com/us/app/live-running-simulator/id1218177776?mt=8";1218177776;"Health&Fitness"
"Live Sportmaniacs Baleares";"https://itunes.apple.com/us/app/live-sportmaniacs-baleares/id1437902721?mt=8";1437902721;"Health&Fitness"
"Live Training Center";"https://itunes.apple.com/us/app/live-training-center/id1193720467?mt=8";1193720467;"Health&Fitness"
"Live wait time";"https://itunes.apple.com/us/app/live-wait-time/id1334303174?mt=8";1334303174;"Both"
"Live Well";"https://itunes.apple.com/us/app/live-well/id1207948549?mt=8";1207948549;"Health&Fitness"
"Live Well - Body | Mind | Spirit";"https://itunes.apple.com/us/app/live-well-body-mind-spirit/id1247762271?mt=8";1247762271;"Health&Fitness"
"Live Well Challenge";"https://itunes.apple.com/us/app/live-well-challenge/id1269199382?mt=8";1269199382;"Health&Fitness"
"Live Well Have Fun";"https://itunes.apple.com/us/app/live-well-have-fun/id1342373231?mt=8";1342373231;"Health&Fitness"
"Live Well Health Clubs";"https://itunes.apple.com/us/app/live-well-health-clubs/id1146654667?mt=8";1146654667;"Health&Fitness"
"LIVE WELL NEW BRUNSWICK";"https://itunes.apple.com/us/app/live-well-new-brunswick/id1072083135?mt=8";1072083135;"Health&Fitness"
"Live Well with Young Living";"https://itunes.apple.com/us/app/live-well-with-young-living/id1375631754?mt=8";1375631754;"Health&Fitness"
"Live with Remote Connector";"https://itunes.apple.com/us/app/live-with-remote-connector/id1417086888?mt=8";1417086888;"Health&Fitness"
"Live Young Sky Lakes Wellness";"https://itunes.apple.com/us/app/live-young-sky-lakes-wellness/id1091701409?mt=8";1091701409;"Health&Fitness"
"Live Young Studio";"https://itunes.apple.com/us/app/live-young-studio/id1008863721?mt=8";1008863721;"Health&Fitness"
"Live Young Team";"https://itunes.apple.com/us/app/live-young-team/id1025374382?mt=8";1025374382;"Health&Fitness"
"Live Your TOP Life";"https://itunes.apple.com/us/app/live-your-top-life/id1361490794?mt=8";1361490794;"Health&Fitness"
"Live Your Truth";"https://itunes.apple.com/us/app/live-your-truth/id1176802156?mt=8";1176802156;"Health&Fitness"
"Live_Cycle";"https://itunes.apple.com/us/app/live-cycle/id431292290?mt=8";431292290;"Health&Fitness"
"Live+Well Pharmacy";"https://itunes.apple.com/us/app/live-well-pharmacy/id1155926123?mt=8";1155926123;"Health&Fitness"
"Live2016";"https://itunes.apple.com/us/app/live2016/id1113059115?mt=8";1113059115;"Medical"
"LiveActive Health Tracker";"https://itunes.apple.com/us/app/liveactive-health-tracker/id1248751660?mt=8";1248751660;"Both"
"LiveaMoment App";"https://itunes.apple.com/us/app/liveamoment-app/id1237058310?mt=8";1237058310;"Health&Fitness"
"LiveBetter";"https://itunes.apple.com/us/app/livebetter/id1262209240?mt=8";1262209240;"Health&Fitness"
"LiveCare";"https://itunes.apple.com/us/app/livecare/id836677980?mt=8";836677980;"Both"
"Livecare ConnectM";"https://itunes.apple.com/us/app/livecare-connectm/id1020817716?mt=8";1020817716;"Medical"
"LiveCare Fam and Staff App";"https://itunes.apple.com/us/app/livecare-fam-and-staff-app/id1257262702?mt=8";1257262702;"Health&Fitness"
"LiveCentral";"https://itunes.apple.com/us/app/livecentral/id989931089?mt=8";989931089;"Medical"
"LiveCoach.io";"https://itunes.apple.com/us/app/livecoach-io/id1338963633?mt=8";1338963633;"Health&Fitness"
"LIVEColder Cryo";"https://itunes.apple.com/us/app/livecolder-cryo/id1189259634?mt=8";1189259634;"Health&Fitness"
"LiveCPR";"https://itunes.apple.com/us/app/livecpr/id651512074?mt=8";651512074;"Health&Fitness"
"LiveDifferent™";"https://itunes.apple.com/us/app/livedifferent/id1126893545?mt=8";1126893545;"Health&Fitness"
"LiveFit 365";"https://itunes.apple.com/us/app/livefit-365/id1226276641?mt=8";1226276641;"Health&Fitness"
"LiveFIT Bootcamp";"https://itunes.apple.com/us/app/livefit-bootcamp/id1071566904?mt=8";1071566904;"Health&Fitness"
"LiveHealth Online Mobile";"https://itunes.apple.com/us/app/livehealth-online-mobile/id597917484?mt=8";597917484;"Both"
"LiveHealthy App";"https://itunes.apple.com/us/app/livehealthy-app/id1247432523?mt=8";1247432523;"Both"
"LiveHealthy Doctor";"https://itunes.apple.com/us/app/livehealthy-doctor/id1281345874?mt=8";1281345874;"Both"
"Livekick - Live Fitness & Yoga";"https://itunes.apple.com/us/app/livekick-live-fitness-yoga/id1386111055?mt=8";1386111055;"Health&Fitness"
"Livelight";"https://itunes.apple.com/us/app/livelight/id984692353?mt=8";984692353;"Health&Fitness"
"LiveLonger!";"https://itunes.apple.com/us/app/livelonger/id1210423364?mt=8";1210423364;"Health&Fitness"
"Lively Minds - Quick Math";"https://itunes.apple.com/us/app/lively-minds-quick-math/id1227195570?mt=8";1227195570;"Health&Fitness"
"Lively Minds - Simon Says";"https://itunes.apple.com/us/app/lively-minds-simon-says/id1232803130?mt=8";1232803130;"Health&Fitness"
"Lively Silver";"https://itunes.apple.com/us/app/lively-silver/id662865115?mt=8";662865115;"Health&Fitness"
"Lively Wearable";"https://itunes.apple.com/us/app/lively-wearable/id1127546390?mt=8";1127546390;"Health&Fitness"
"LiveMed";"https://itunes.apple.com/us/app/livemed/id968629930?mt=8";968629930;"Both"
"LiveMed Rep";"https://itunes.apple.com/us/app/livemed-rep/id997083551?mt=8";997083551;"Health&Fitness"
"Liven Up Fitness";"https://itunes.apple.com/us/app/liven-up-fitness/id1438551372?mt=8";1438551372;"Health&Fitness"
"LIVENESS";"https://itunes.apple.com/us/app/liveness/id1081787048?mt=8";1081787048;"Both"
"Livenny -fashion";"https://itunes.apple.com/us/app/livenny-fashion/id1352925206?mt=8";1352925206;"Health&Fitness"
"LiveNutrifit";"https://itunes.apple.com/us/app/livenutrifit/id1123663744?mt=8";1123663744;"Health&Fitness"
"LIVEPANIC";"https://itunes.apple.com/us/app/livepanic/id1387376498?mt=8";1387376498;"Health&Fitness"
"LivePositive UG";"https://itunes.apple.com/us/app/livepositive-ug/id1027849887?mt=8";1027849887;"Health&Fitness"
"Liver";"https://itunes.apple.com/us/app/liver/id1434717805?mt=8";1434717805;"Medical"
"LIVER-NOTE";"https://itunes.apple.com/us/app/liver-note/id1362672548?mt=8";1362672548;"Medical"
"Liver Cancer Manager";"https://itunes.apple.com/us/app/liver-cancer-manager/id1364042160?mt=8";1364042160;"Both"
"Liver Cancer TNM Staging Tool";"https://itunes.apple.com/us/app/liver-cancer-tnm-staging-tool/id1222949811?mt=8";1222949811;"Medical"
"Liver DRI";"https://itunes.apple.com/us/app/liver-dri/id371961189?mt=8";371961189;"Medical"
"Liver ET DRI";"https://itunes.apple.com/us/app/liver-et-dri/id977028687?mt=8";977028687;"Medical"
"Liver Forum";"https://itunes.apple.com/us/app/liver-forum/id1291495590?mt=8";1291495590;"Medical"
"Liver Health - Hepatitis C";"https://itunes.apple.com/us/app/liver-health-hepatitis-c/id901455284?mt=8";901455284;"Both"
"Liver Health Test App";"https://itunes.apple.com/us/app/liver-health-test-app/id675496467?mt=8";675496467;"Both"
"Liver Healthy";"https://itunes.apple.com/us/app/liver-healthy/id1412383603?mt=8";1412383603;"Both"
"Liver Is Life";"https://itunes.apple.com/us/app/liver-is-life/id1031252116?mt=8";1031252116;"Both"
"Liver Seminar Series 2016";"https://itunes.apple.com/us/app/liver-seminar-series-2016/id1080149459?mt=8";1080149459;"Medical"
"Liver Seminar Series 2017";"https://itunes.apple.com/us/app/liver-seminar-series-2017/id1197511734?mt=8";1197511734;"Medical"
"Liver Space Mobile";"https://itunes.apple.com/us/app/liver-space-mobile/id1227742592?mt=8";1227742592;"Health&Fitness"
"Liver Surgery AP-HP";"https://itunes.apple.com/us/app/liver-surgery-ap-hp/id927415100?mt=8";927415100;"Medical"
"LiverCalc™";"https://itunes.apple.com/us/app/livercalc/id573198782?mt=8";573198782;"Medical"
"LiveRich";"https://itunes.apple.com/us/app/liverich/id1145894230?mt=8";1145894230;"Medical"
"LiveRider";"https://itunes.apple.com/us/app/liverider/id372209233?mt=8";372209233;"Health&Fitness"
"Livermore Half Marathon";"https://itunes.apple.com/us/app/livermore-half-marathon/id1348052692?mt=8";1348052692;"Health&Fitness"
"Livermore Martial Arts Academy";"https://itunes.apple.com/us/app/livermore-martial-arts-academy/id1380572355?mt=8";1380572355;"Health&Fitness"
"LiveRowing";"https://itunes.apple.com/us/app/liverowing/id961406544?mt=8";961406544;"Health&Fitness"
"Liverpedia";"https://itunes.apple.com/us/app/liverpedia/id1314208263?mt=8";1314208263;"Both"
"Liverpool Chiropractic Clinic";"https://itunes.apple.com/us/app/liverpool-chiropractic-clinic/id1389215072?mt=8";1389215072;"Health&Fitness"
"Liverpool HEP iChart";"https://itunes.apple.com/us/app/liverpool-hep-ichart/id960012821?mt=8";960012821;"Medical"
"Liverpool HIV iChart";"https://itunes.apple.com/us/app/liverpool-hiv-ichart/id979962744?mt=8";979962744;"Medical"
"Liverpool Local Offer";"https://itunes.apple.com/us/app/liverpool-local-offer/id1071792519?mt=8";1071792519;"Health&Fitness"
"LiverSP";"https://itunes.apple.com/us/app/liversp/id536196401?mt=8";536196401;"Medical"
"Liverupdate";"https://itunes.apple.com/us/app/liverupdate/id1255069843?mt=8";1255069843;"Medical"
"LiverUpdate 2018";"https://itunes.apple.com/us/app/liverupdate-2018/id1390425893?mt=8";1390425893;"Medical"
"LiverWELL";"https://itunes.apple.com/us/app/liverwell/id1400120808?mt=8";1400120808;"Medical"
"LIVESTRONG MyQuit Coach";"https://itunes.apple.com/us/app/livestrong-myquit-coach/id383122255?mt=8";383122255;"Both"
"LiveURYoga";"https://itunes.apple.com/us/app/liveuryoga/id1151620391?mt=8";1151620391;"Health&Fitness"
"LiveViewGolf";"https://itunes.apple.com/us/app/liveviewgolf/id1059356567?mt=8";1059356567;"Health&Fitness"
"Livewell featuring Flex 151";"https://itunes.apple.com/us/app/livewell-featuring-flex-151/id1010795090?mt=8";1010795090;"Health&Fitness"
"LiveWell Pana Hospital";"https://itunes.apple.com/us/app/livewell-pana-hospital/id1385021267?mt=8";1385021267;"Health&Fitness"
"LiveWell Pharmacy";"https://itunes.apple.com/us/app/livewell-pharmacy/id1293762183?mt=8";1293762183;"Medical"
"LiveWELL Training Club";"https://itunes.apple.com/us/app/livewell-training-club/id875541055?mt=8";875541055;"Health&Fitness"
"LiveWell+";"https://itunes.apple.com/us/app/livewell/id806393830?mt=8";806393830;"Health&Fitness"
"LiveWello";"https://itunes.apple.com/us/app/livewello/id544498633?mt=8";544498633;"Health&Fitness"
"LiveWire CIC";"https://itunes.apple.com/us/app/livewire-cic/id1327182890?mt=8";1327182890;"Health&Fitness"
"LiveWith Arthritis Plus";"https://itunes.apple.com/us/app/livewith-arthritis-plus/id1036121689?mt=8";1036121689;"Both"
"LiveWith Arthritis UNMC";"https://itunes.apple.com/us/app/livewith-arthritis-unmc/id1215548153?mt=8";1215548153;"Medical"
"LiveYourWayThin";"https://itunes.apple.com/us/app/liveyourwaythin/id1198921840?mt=8";1198921840;"Health&Fitness"
"Livfit wellness";"https://itunes.apple.com/us/app/livfit-wellness/id1223453725?mt=8";1223453725;"Health&Fitness"
"LIVI - Meet a doctor online";"https://itunes.apple.com/us/app/livi-meet-a-doctor-online/id1433906974?mt=8";1433906974;"Both"
"Living A Healthy Lifestyle";"https://itunes.apple.com/us/app/living-a-healthy-lifestyle/id1131155847?mt=8";1131155847;"Health&Fitness"
"Living Against The River";"https://itunes.apple.com/us/app/living-against-the-river/id1220127036?mt=8";1220127036;"Health&Fitness"
"Living and Dying Well With Dementia";"https://itunes.apple.com/us/app/living-and-dying-well-with-dementia/id945365520?mt=8";945365520;"Health&Fitness"
"Living Buddy";"https://itunes.apple.com/us/app/living-buddy/id1038913148?mt=8";1038913148;"Health&Fitness"
"Living Courageous";"https://itunes.apple.com/us/app/living-courageous/id1184095619?mt=8";1184095619;"Health&Fitness"
"Living Fitness";"https://itunes.apple.com/us/app/living-fitness/id1230812195?mt=8";1230812195;"Health&Fitness"
"Living Health Magazine";"https://itunes.apple.com/us/app/living-health-magazine/id703986459?mt=8";703986459;"Health&Fitness"
"Living Health Revolution";"https://itunes.apple.com/us/app/living-health-revolution/id718067329?mt=8";718067329;"Health&Fitness"
"Living Health TV";"https://itunes.apple.com/us/app/living-health-tv/id1104038921?mt=8";1104038921;"Health&Fitness"
"Living Healthy 24";"https://itunes.apple.com/us/app/living-healthy-24/id1082604859?mt=8";1082604859;"Both"
"Living Heart for Cardboard VR";"https://itunes.apple.com/us/app/living-heart-for-cardboard-vr/id1102817097?mt=8";1102817097;"Medical"
"Living Hope Clinic";"https://itunes.apple.com/us/app/living-hope-clinic/id1186649943?mt=8";1186649943;"Health&Fitness"
"Living Hope Healthcare";"https://itunes.apple.com/us/app/living-hope-healthcare/id1097525272?mt=8";1097525272;"Both"
"Living Images 3d4d Ultrasound ~ Fort Walton Beach";"https://itunes.apple.com/us/app/living-images-3d4d-ultrasound-fort-walton-beach/id627513026?mt=8";627513026;"Medical"
"Living in Love";"https://itunes.apple.com/us/app/living-in-love/id727632835?mt=8";727632835;"Health&Fitness"
"Living Large with Jay Cutler";"https://itunes.apple.com/us/app/living-large-with-jay-cutler/id1081267074?mt=8";1081267074;"Health&Fitness"
"Living Life Solutions";"https://itunes.apple.com/us/app/living-life-solutions/id983367429?mt=8";983367429;"Medical"
"Living Life:  Self-assessment";"https://itunes.apple.com/us/app/living-life-self-assessment/id956906372?mt=8";956906372;"Both"
"Living Lung™ - Lung Viewer";"https://itunes.apple.com/us/app/living-lung-lung-viewer/id575926350?mt=8";575926350;"Medical"
"Living Mindfully";"https://itunes.apple.com/us/app/living-mindfully/id1078895986?mt=8";1078895986;"Health&Fitness"
"Living the Dream - Relaxation and Meditation";"https://itunes.apple.com/us/app/living-the-dream-relaxation-and-meditation/id980392441?mt=8";980392441;"Health&Fitness"
"Living the Dream Magazine";"https://itunes.apple.com/us/app/living-the-dream-magazine/id664433174?mt=8";664433174;"Health&Fitness"
"Living to 100";"https://itunes.apple.com/us/app/living-to-100/id580814227?mt=8";580814227;"Health&Fitness"
"Living To 100 Life Expectancy Calculator";"https://itunes.apple.com/us/app/living-to-100-life-expectancy-calculator/id768905897?mt=8";768905897;"Health&Fitness"
"Living Well – Supporting Men's Well-being";"https://itunes.apple.com/us/app/living-well-supporting-mens-well-being/id872901093?mt=8";872901093;"Both"
"Living Wellness Medical";"https://itunes.apple.com/us/app/living-wellness-medical/id1005594328?mt=8";1005594328;"Health&Fitness"
"Living with Down Syndrome - Facts and Symptoms";"https://itunes.apple.com/us/app/living-with-down-syndrome-facts-and-symptoms/id1137548495?mt=8";1137548495;"Medical"
"Living With Purpose";"https://itunes.apple.com/us/app/living-with-purpose/id1183350307?mt=8";1183350307;"Medical"
"Living Yoga - Watertown";"https://itunes.apple.com/us/app/living-yoga-watertown/id1193308328?mt=8";1193308328;"Health&Fitness"
"Livingston HealthCare";"https://itunes.apple.com/us/app/livingston-healthcare/id607186800?mt=8";607186800;"Both"
"LivingWell Medical Clinic";"https://itunes.apple.com/us/app/livingwell-medical-clinic/id1085209200?mt=8";1085209200;"Both"
"LivingWith™: Cancer support";"https://itunes.apple.com/us/app/livingwith-cancer-support/id1223073769?mt=8";1223073769;"Medical"
"LIVIT by SharkDreams";"https://itunes.apple.com/us/app/livit-by-sharkdreams/id1273626422?mt=8";1273626422;"Health&Fitness"
"Livon Silvercare";"https://itunes.apple.com/us/app/livon-silvercare/id1327218186?mt=8";1327218186;"Health&Fitness"
"Livongo";"https://itunes.apple.com/us/app/livongo/id991595088?mt=8";991595088;"Medical"
"Livonia Pharmacy";"https://itunes.apple.com/us/app/livonia-pharmacy/id979594551?mt=8";979594551;"Medical"
"Livpure water purifier app";"https://itunes.apple.com/us/app/livpure-water-purifier-app/id1255069550?mt=8";1255069550;"Health&Fitness"
"Livraison Express Totum Pharma";"https://itunes.apple.com/us/app/livraison-express-totum-pharma/id1387495899?mt=8";1387495899;"Medical"
"Livret de l'interne V2";"https://itunes.apple.com/us/app/livret-de-linterne-v2/id1097519191?mt=8";1097519191;"Medical"
"Livret douleur AP-HP";"https://itunes.apple.com/us/app/livret-douleur-ap-hp/id472663973?mt=8";472663973;"Medical"
"Livret internes HUPNVS AP-HP";"https://itunes.apple.com/us/app/livret-internes-hupnvs-ap-hp/id1170515874?mt=8";1170515874;"Medical"
"Livret internes HUPS AP-HP";"https://itunes.apple.com/us/app/livret-internes-hups-ap-hp/id1302137153?mt=8";1302137153;"Medical"
"Livret Internes Paris 10 AP-HP";"https://itunes.apple.com/us/app/livret-internes-paris-10-ap-hp/id1291848708?mt=8";1291848708;"Medical"
"Livret Santé";"https://itunes.apple.com/us/app/livret-sant%C3%A9/id895006015?mt=8";895006015;"Health&Fitness"
"LivRite Fitness";"https://itunes.apple.com/us/app/livrite-fitness/id1124183584?mt=8";1124183584;"Health&Fitness"
"LIvsApp'tit";"https://itunes.apple.com/us/app/livsapptit/id867414022?mt=8";867414022;"Both"
"Livtech";"https://itunes.apple.com/us/app/livtech/id1289115474?mt=8";1289115474;"Health&Fitness"
"LIVZO diet";"https://itunes.apple.com/us/app/livzo-diet/id1421832931?mt=8";1421832931;"Medical"
"Liya8a";"https://itunes.apple.com/us/app/liya8a/id1312801283?mt=8";1312801283;"Health&Fitness"
"LiYF";"https://itunes.apple.com/us/app/liyf/id1248713571?mt=8";1248713571;"Health&Fitness"
"Liz Josefsberg";"https://itunes.apple.com/us/app/liz-josefsberg/id1198539066?mt=8";1198539066;"Health&Fitness"
"Liza Plus";"https://itunes.apple.com/us/app/liza-plus/id425631211?mt=8";425631211;"Health&Fitness"
"Lizard Evolution Virtual Lab";"https://itunes.apple.com/us/app/lizard-evolution-virtual-lab/id955217861?mt=8";955217861;"Medical"
"LizFit";"https://itunes.apple.com/us/app/lizfit/id1119688199?mt=8";1119688199;"Health&Fitness"
"Lizozomal 2018";"https://itunes.apple.com/us/app/lizozomal-2018/id1348223475?mt=8";1348223475;"Medical"
"LJ";"https://itunes.apple.com/us/app/lj/id1058717195?mt=8";1058717195;"Health&Fitness"
"LJKDDAAA";"https://itunes.apple.com/us/app/ljkddaaa/id1288214418?mt=8";1288214418;"Health&Fitness"
"Ljuda med Boo!";"https://itunes.apple.com/us/app/ljuda-med-boo/id1161707075?mt=8";1161707075;"Medical"
"Ljuda med Boo! Lite";"https://itunes.apple.com/us/app/ljuda-med-boo-lite/id1165333353?mt=8";1165333353;"Medical"
"LKCMedicine iLecture";"https://itunes.apple.com/us/app/lkcmedicine-ilecture/id644062596?mt=8";644062596;"Medical"
"LKH Graz Map";"https://itunes.apple.com/us/app/lkh-graz-map/id704237113?mt=8";704237113;"Medical"
"LKTransfer Mobile";"https://itunes.apple.com/us/app/lktransfer-mobile/id407704823?mt=8";407704823;"Medical"
"Llaca Ortodoncia";"https://itunes.apple.com/us/app/llaca-ortodoncia/id796339157?mt=8";796339157;"Medical"
"Llados";"https://itunes.apple.com/us/app/llados/id1435101270?mt=8";1435101270;"Health&Fitness"
"Llamando al Doctor";"https://itunes.apple.com/us/app/llamando-al-doctor/id1196903602?mt=8";1196903602;"Health&Fitness"
"Llandrindod Wells Golf Club";"https://itunes.apple.com/us/app/llandrindod-wells-golf-club/id1037789161?mt=8";1037789161;"Health&Fitness"
"Llandrindod Wells Golf Club - Buggy";"https://itunes.apple.com/us/app/llandrindod-wells-golf-club-buggy/id1036769166?mt=8";1036769166;"Health&Fitness"
"Llar de Ioga";"https://itunes.apple.com/us/app/llar-de-ioga/id1213408050?mt=8";1213408050;"Health&Fitness"
"LLESA App";"https://itunes.apple.com/us/app/llesa-app/id1161372466?mt=8";1161372466;"Health&Fitness"
"Lleure Sport";"https://itunes.apple.com/us/app/lleure-sport/id1435996611?mt=8";1435996611;"Health&Fitness"
"Llir Sport Training Center";"https://itunes.apple.com/us/app/llir-sport-training-center/id1160149976?mt=8";1160149976;"Health&Fitness"
"Llond Ceg";"https://itunes.apple.com/us/app/llond-ceg/id949401191?mt=8";949401191;"Health&Fitness"
"Lloyd's Remedies";"https://itunes.apple.com/us/app/lloyds-remedies/id1186322593?mt=8";1186322593;"Medical"
"Lloyd Center Compounding Pharmacy";"https://itunes.apple.com/us/app/lloyd-center-compounding-pharmacy/id1161677652?mt=8";1161677652;"Both"
"LloydsFarmacia";"https://itunes.apple.com/us/app/lloydsfarmacia/id1076548256?mt=8";1076548256;"Medical"
"LLS Meetings";"https://itunes.apple.com/us/app/lls-meetings/id1128683164?mt=8";1128683164;"Health&Fitness"
"LLScoreKeeper";"https://itunes.apple.com/us/app/llscorekeeper/id860701113?mt=8";860701113;"Health&Fitness"
"LLStats";"https://itunes.apple.com/us/app/llstats/id1202591749?mt=8";1202591749;"Health&Fitness"
"LLU AR";"https://itunes.apple.com/us/app/llu-ar/id544851044?mt=8";544851044;"Health&Fitness"
"LM-Dental Material Kit";"https://itunes.apple.com/us/app/lm-dental-material-kit/id1154076909?mt=8";1154076909;"Medical"
"LM Coiffure et Esthétique";"https://itunes.apple.com/us/app/lm-coiffure-et-esth%C3%A9tique/id1122094032?mt=8";1122094032;"Health&Fitness"
"LM Conceito";"https://itunes.apple.com/us/app/lm-conceito/id1267481427?mt=8";1267481427;"Health&Fitness"
"LM Optique";"https://itunes.apple.com/us/app/lm-optique/id997815575?mt=8";997815575;"Health&Fitness"
"Lmax Experience";"https://itunes.apple.com/us/app/lmax-experience/id780340312?mt=8";780340312;"Medical"
"LMC Training Team";"https://itunes.apple.com/us/app/lmc-training-team/id1179382789?mt=8";1179382789;"Health&Fitness"
"LMDE";"https://itunes.apple.com/us/app/lmde/id1256359042?mt=8";1256359042;"Health&Fitness"
"LMHCEasy";"https://itunes.apple.com/us/app/lmhceasy/id871432535?mt=8";871432535;"Medical"
"LMNTS App";"https://itunes.apple.com/us/app/lmnts-app/id1119654790?mt=8";1119654790;"Health&Fitness"
"LN Fitness";"https://itunes.apple.com/us/app/ln-fitness/id1131539874?mt=8";1131539874;"Health&Fitness"
"LNIS";"https://itunes.apple.com/us/app/lnis/id1201928079?mt=8";1201928079;"Medical"
"Lo Cost Pharmacy";"https://itunes.apple.com/us/app/lo-cost-pharmacy/id1370608564?mt=8";1370608564;"Medical"
"Lo Scoglio di Cristallo";"https://itunes.apple.com/us/app/lo-scoglio-di-cristallo/id809658267?mt=8";809658267;"Health&Fitness"
"Lo Specchio di Ornella Costa";"https://itunes.apple.com/us/app/lo-specchio-di-ornella-costa/id1063679385?mt=8";1063679385;"Health&Fitness"
"Lo Specchio Parrucchieri";"https://itunes.apple.com/us/app/lo-specchio-parrucchieri/id1302201048?mt=8";1302201048;"Health&Fitness"
"LOA Mobile App";"https://itunes.apple.com/us/app/loa-mobile-app/id1088983711?mt=8";1088983711;"Health&Fitness"
"Load";"https://itunes.apple.com/us/app/load/id1369344140?mt=8";1369344140;"Health&Fitness"
"Loaded - Gym Workout Tracker";"https://itunes.apple.com/us/app/loaded-gym-workout-tracker/id1088956596?mt=8";1088956596;"Health&Fitness"
"Loadness Athlete";"https://itunes.apple.com/us/app/loadness-athlete/id931216917?mt=8";931216917;"Health&Fitness"
"Loadness Trainer";"https://itunes.apple.com/us/app/loadness-trainer/id931216900?mt=8";931216900;"Health&Fitness"
"Loano Outdoor";"https://itunes.apple.com/us/app/loano-outdoor/id1274573024?mt=8";1274573024;"Health&Fitness"
"Loaves and Fishes";"https://itunes.apple.com/us/app/loaves-and-fishes/id1004658845?mt=8";1004658845;"Health&Fitness"
"LOB Fit";"https://itunes.apple.com/us/app/lob-fit/id1090363326?mt=8";1090363326;"Health&Fitness"
"Lobregat";"https://itunes.apple.com/us/app/lobregat/id1349436996?mt=8";1349436996;"Health&Fitness"
"LOBSS";"https://itunes.apple.com/us/app/lobss/id1331929052?mt=8";1331929052;"Both"
"Lobster : Exercices de développement personnel et professionnel";"https://itunes.apple.com/us/app/lobster-exercices-d%C3%A9veloppement-personnel-et-professionnel/id1142226258?mt=8";1142226258;"Health&Fitness"
"Lobster elite remote control";"https://itunes.apple.com/us/app/lobster-elite-remote-control/id1229304810?mt=8";1229304810;"Health&Fitness"
"Lobster grand remote control";"https://itunes.apple.com/us/app/lobster-grand-remote-control/id601020875?mt=8";601020875;"Health&Fitness"
"Lobster Remote Control";"https://itunes.apple.com/us/app/lobster-remote-control/id456364951?mt=8";456364951;"Health&Fitness"
"Loc Lov Salon";"https://itunes.apple.com/us/app/loc-lov-salon/id1347361361?mt=8";1347361361;"Health&Fitness"
"Locabulary Lite";"https://itunes.apple.com/us/app/locabulary-lite/id322448547?mt=8";322448547;"Medical"
"Local 1699";"https://itunes.apple.com/us/app/local-1699/id1203125251?mt=8";1203125251;"Both"
"Local 54 Fitness";"https://itunes.apple.com/us/app/local-54-fitness/id1265292273?mt=8";1265292273;"Health&Fitness"
"Local 804";"https://itunes.apple.com/us/app/local-804/id1149868236?mt=8";1149868236;"Medical"
"Local Athletes";"https://itunes.apple.com/us/app/local-athletes/id1209457230?mt=8";1209457230;"Health&Fitness"
"Local Authority Child Health Profiles for England 2013";"https://itunes.apple.com/us/app/local-authority-child-health-profiles-for-england-2013/id603478634?mt=8";603478634;"Both"
"Local Barre";"https://itunes.apple.com/us/app/local-barre/id510426908?mt=8";510426908;"Health&Fitness"
"Local Box";"https://itunes.apple.com/us/app/local-box/id1155910224?mt=8";1155910224;"Health&Fitness"
"Local Haze";"https://itunes.apple.com/us/app/local-haze/id1278998405?mt=8";1278998405;"Health&Fitness"
"Local Health";"https://itunes.apple.com/us/app/local-health/id1343106067?mt=8";1343106067;"Health&Fitness"
"Local Life Locator";"https://itunes.apple.com/us/app/local-life-locator/id533634369?mt=8";533634369;"Health&Fitness"
"Local Roots";"https://itunes.apple.com/us/app/local-roots/id965889849?mt=8";965889849;"Health&Fitness"
"Local Teams";"https://itunes.apple.com/us/app/local-teams/id1330304762?mt=8";1330304762;"Health&Fitness"
"Localfit";"https://itunes.apple.com/us/app/localfit/id1435323634?mt=8";1435323634;"Health&Fitness"
"LocateFit";"https://itunes.apple.com/us/app/locatefit/id1326732389?mt=8";1326732389;"Health&Fitness"
"Locatel Health & Wellness";"https://itunes.apple.com/us/app/locatel-health-wellness/id1034382796?mt=8";1034382796;"Medical"
"Locatel VE";"https://itunes.apple.com/us/app/locatel-ve/id1037403868?mt=8";1037403868;"Medical"
"LocateMyFriend";"https://itunes.apple.com/us/app/locatemyfriend/id1078200756?mt=8";1078200756;"Medical"
"Locked In Basketball";"https://itunes.apple.com/us/app/locked-in-basketball/id1126954588?mt=8";1126954588;"Health&Fitness"
"Locked In Football";"https://itunes.apple.com/us/app/locked-in-football/id1077537961?mt=8";1077537961;"Health&Fitness"
"Locker :-)";"https://itunes.apple.com/us/app/locker/id996662007?mt=8";996662007;"Health&Fitness"
"LockerRoom Barbershop";"https://itunes.apple.com/us/app/lockerroom-barbershop/id1258008759?mt=8";1258008759;"Health&Fitness"
"Lockhart Monitor";"https://itunes.apple.com/us/app/lockhart-monitor/id970611577?mt=8";970611577;"Both"
"LOCO SCALE";"https://itunes.apple.com/us/app/loco-scale/id1331397546?mt=8";1331397546;"Health&Fitness"
"Loco Score";"https://itunes.apple.com/us/app/loco-score/id871872156?mt=8";871872156;"Medical"
"LocoBike - <U+9999><U+6E2F><U+73A9><U+6A02><U+9AD4><U+9A57><U+5E73><U+53F0>";"https://itunes.apple.com/us/app/locobike-%E9%A6%99%E6%B8%AF%E7%8E%A9%E6%A8%82%E9%AB%94%E9%A9%97%E5%B9%B3%E5%8F%B0/id1246074381?mt=8";1246074381;"Health&Fitness"
"Locom";"https://itunes.apple.com/us/app/locom/id1148668322?mt=8";1148668322;"Health&Fitness"
