"Name";"URL";"ID";"Category"
"Westfield Premier Physicians";"https://itunes.apple.com/us/app/westfield-premier-physicians/id1157081857?mt=8";1157081857;"Health&Fitness"
"Westgate Gym";"https://itunes.apple.com/us/app/westgate-gym/id1382120951?mt=8";1382120951;"Health&Fitness"
"Westhill Golf Club - Buggy";"https://itunes.apple.com/us/app/westhill-golf-club-buggy/id1236692105?mt=8";1236692105;"Health&Fitness"
"Westhoughton Golf Club";"https://itunes.apple.com/us/app/westhoughton-golf-club/id1206773697?mt=8";1206773697;"Health&Fitness"
"Westhoughton Golf Club - Buggy";"https://itunes.apple.com/us/app/westhoughton-golf-club-buggy/id1206776886?mt=8";1206776886;"Health&Fitness"
"Westlake Athletic Club App";"https://itunes.apple.com/us/app/westlake-athletic-club-app/id1432474184?mt=8";1432474184;"Health&Fitness"
"Westlake Hospital";"https://itunes.apple.com/us/app/westlake-hospital/id1046429067?mt=8";1046429067;"Health&Fitness"
"Westlake Pharmacy Services";"https://itunes.apple.com/us/app/westlake-pharmacy-services/id1125626364?mt=8";1125626364;"Health&Fitness"
"Westlake Pharmacy UT";"https://itunes.apple.com/us/app/westlake-pharmacy-ut/id1076064466?mt=8";1076064466;"Health&Fitness"
"Westmill Foods Allergens";"https://itunes.apple.com/us/app/westmill-foods-allergens/id1051435938?mt=8";1051435938;"Health&Fitness"
"Weston Fitness.";"https://itunes.apple.com/us/app/weston-fitness/id1039275234?mt=8";1039275234;"Health&Fitness"
"Weston Turville";"https://itunes.apple.com/us/app/weston-turville/id1334548900?mt=8";1334548900;"Health&Fitness"
"Westpark-Fitness";"https://itunes.apple.com/us/app/westpark-fitness/id1352327375?mt=8";1352327375;"Health&Fitness"
"Westport Weston Family YMCA";"https://itunes.apple.com/us/app/westport-weston-family-ymca/id904363898?mt=8";904363898;"Health&Fitness"
"Westport Weston Family YMCA.";"https://itunes.apple.com/us/app/westport-weston-family-ymca/id1271388965?mt=8";1271388965;"Health&Fitness"
"Westside Chiropractic";"https://itunes.apple.com/us/app/westside-chiropractic/id1332783251?mt=8";1332783251;"Health&Fitness"
"Westside Gym";"https://itunes.apple.com/us/app/westside-gym/id1272763578?mt=8";1272763578;"Health&Fitness"
"Westside MMA";"https://itunes.apple.com/us/app/westside-mma/id1233282968?mt=8";1233282968;"Health&Fitness"
"Westside Pharmacy";"https://itunes.apple.com/us/app/westside-pharmacy/id1001062251?mt=8";1001062251;"Health&Fitness"
"Westside Pharmacy- Hawaii";"https://itunes.apple.com/us/app/westside-pharmacy-hawaii/id1092895506?mt=8";1092895506;"Health&Fitness"
"Westside Wax";"https://itunes.apple.com/us/app/westside-wax/id1226680056?mt=8";1226680056;"Health&Fitness"
"Westside Yoga";"https://itunes.apple.com/us/app/westside-yoga/id1164159817?mt=8";1164159817;"Health&Fitness"
"Westvliet fitness-& racketclub";"https://itunes.apple.com/us/app/westvliet-fitness-racketclub/id870443002?mt=8";870443002;"Health&Fitness"
"Westwind Sailing";"https://itunes.apple.com/us/app/westwind-sailing/id1181137136?mt=8";1181137136;"Health&Fitness"
"Westwood Health Foods Market";"https://itunes.apple.com/us/app/westwood-health-foods-market/id929369601?mt=8";929369601;"Health&Fitness"
"WET 101";"https://itunes.apple.com/us/app/wet-101/id1113052232?mt=8";1113052232;"Health&Fitness"
"WeTap Drinking Fountain Finder";"https://itunes.apple.com/us/app/wetap-drinking-fountain-finder/id903424762?mt=8";903424762;"Health&Fitness"
"WetCare";"https://itunes.apple.com/us/app/wetcare/id1269511105?mt=8";1269511105;"Health&Fitness"
"WeTime - Fitness Video Timer";"https://itunes.apple.com/us/app/wetime-fitness-video-timer/id1058224010?mt=8";1058224010;"Health&Fitness"
"WeTrain";"https://itunes.apple.com/us/app/wetrain/id1219996045?mt=8";1219996045;"Health&Fitness"
"Wevie";"https://itunes.apple.com/us/app/wevie/id1248358079?mt=8";1248358079;"Health&Fitness"
"WeWALK";"https://itunes.apple.com/us/app/wewalk/id1344297911?mt=8";1344297911;"Health&Fitness"
"WeWalk City Quest";"https://itunes.apple.com/us/app/wewalk-city-quest/id1072741925?mt=8";1072741925;"Health&Fitness"
"WeWeb Beauty";"https://itunes.apple.com/us/app/weweb-beauty/id1400698707?mt=8";1400698707;"Health&Fitness"
"Wexer";"https://itunes.apple.com/us/app/wexer/id1122444045?mt=8";1122444045;"Health&Fitness"
"Weyak";"https://itunes.apple.com/us/app/weyak/id1076223678?mt=8";1076223678;"Health&Fitness"
"Weymouth Club";"https://itunes.apple.com/us/app/weymouth-club/id1328809847?mt=8";1328809847;"Health&Fitness"
"Wezenberg Fitness";"https://itunes.apple.com/us/app/wezenberg-fitness/id1173945152?mt=8";1173945152;"Health&Fitness"
"Wezenbergfit App";"https://itunes.apple.com/us/app/wezenbergfit-app/id1176992891?mt=8";1176992891;"Health&Fitness"
"WF Factory";"https://itunes.apple.com/us/app/wf-factory/id1435294481?mt=8";1435294481;"Health&Fitness"
"WFB";"https://itunes.apple.com/us/app/wfb/id1329015156?mt=8";1329015156;"Health&Fitness"
"WFCA All-Star Football Games";"https://itunes.apple.com/us/app/wfca-all-star-football-games/id1324040263?mt=8";1324040263;"Health&Fitness"
"WFMS BYOD eCheckin";"https://itunes.apple.com/us/app/wfms-byod-echeckin/id1026403833?mt=8";1026403833;"Health&Fitness"
"WG Southside";"https://itunes.apple.com/us/app/wg-southside/id1225481613?mt=8";1225481613;"Health&Fitness"
"WHA Hockey";"https://itunes.apple.com/us/app/wha-hockey/id1071369181?mt=8";1071369181;"Health&Fitness"
"Whair";"https://itunes.apple.com/us/app/whair/id1386644071?mt=8";1386644071;"Health&Fitness"
"Whale Sounds For Relax";"https://itunes.apple.com/us/app/whale-sounds-for-relax/id1232280744?mt=8";1232280744;"Health&Fitness"
"Whale Tail Pharmacy";"https://itunes.apple.com/us/app/whale-tail-pharmacy/id1001046728?mt=8";1001046728;"Health&Fitness"
"Wharton Health";"https://itunes.apple.com/us/app/wharton-health/id799114830?mt=8";799114830;"Health&Fitness"
"What a Feeling?";"https://itunes.apple.com/us/app/what-a-feeling/id1422571556?mt=8";1422571556;"Health&Fitness"
"What did you eat?";"https://itunes.apple.com/us/app/what-did-you-eat/id570585925?mt=8";570585925;"Health&Fitness"
"What Else";"https://itunes.apple.com/us/app/what-else/id1308378390?mt=8";1308378390;"Health&Fitness"
"What Happens When You Switch to Organic Foods";"https://itunes.apple.com/us/app/what-happens-when-you-switch-to-organic-foods/id1050982468?mt=8";1050982468;"Health&Fitness"
"What He Wants Grooming For Mens Store";"https://itunes.apple.com/us/app/what-he-wants-grooming-for-mens-store/id947765540?mt=8";947765540;"Health&Fitness"
"What If....";"https://itunes.apple.com/us/app/what-if/id1119441638?mt=8";1119441638;"Health&Fitness"
"What Is a Gluten Free Recipe - Paleo and Vegan Food For Diet and Weight Loss";"https://itunes.apple.com/us/app/what-is-gluten-free-recipe-paleo-vegan-food-for-diet/id979876235?mt=8";979876235;"Health&Fitness"
"What Is Diabetes # Diabetes Symptoms & Signs";"https://itunes.apple.com/us/app/what-is-diabetes-diabetes-symptoms-signs/id1155519934?mt=8";1155519934;"Health&Fitness"
"What is Dyslexia?";"https://itunes.apple.com/us/app/what-is-dyslexia/id418150626?mt=8";418150626;"Health&Fitness"
"What Pace";"https://itunes.apple.com/us/app/what-pace/id1074602996?mt=8";1074602996;"Health&Fitness"
"What The Health - Alabama";"https://itunes.apple.com/us/app/what-the-health-alabama/id953354039?mt=8";953354039;"Health&Fitness"
"What The Health - Florida";"https://itunes.apple.com/us/app/what-the-health-florida/id957158382?mt=8";957158382;"Health&Fitness"
"What The Health - Georgia";"https://itunes.apple.com/us/app/what-the-health-georgia/id923787066?mt=8";923787066;"Health&Fitness"
"What The Health - Louisiana";"https://itunes.apple.com/us/app/what-the-health-louisiana/id954626474?mt=8";954626474;"Health&Fitness"
"What The Health - Mississippi";"https://itunes.apple.com/us/app/what-the-health-mississippi/id954643710?mt=8";954643710;"Health&Fitness"
"What the Health - South Carolina";"https://itunes.apple.com/us/app/what-the-health-south-carolina/id948881797?mt=8";948881797;"Health&Fitness"
"What The Health, TN";"https://itunes.apple.com/us/app/what-the-health-tn/id963402701?mt=8";963402701;"Health&Fitness"
"What To Eat Daily";"https://itunes.apple.com/us/app/what-to-eat-daily/id897669251?mt=8";897669251;"Health&Fitness"
"What to Eat Now";"https://itunes.apple.com/us/app/what-to-eat-now/id1168966934?mt=8";1168966934;"Health&Fitness"
"What to mix? : Food Scheme";"https://itunes.apple.com/us/app/what-to-mix-food-scheme/id1295683398?mt=8";1295683398;"Health&Fitness"
"What to mix?(Lite)-Food Scheme";"https://itunes.apple.com/us/app/what-to-mix-lite-food-scheme/id1300182315?mt=8";1300182315;"Health&Fitness"
"What Waist Trainers and Athletic Wear";"https://itunes.apple.com/us/app/what-waist-trainers-and-athletic-wear/id1190098777?mt=8";1190098777;"Health&Fitness"
"What You Can Eat";"https://itunes.apple.com/us/app/what-you-can-eat/id1353752556?mt=8";1353752556;"Health&Fitness"
"What's Going Around";"https://itunes.apple.com/us/app/whats-going-around/id976183063?mt=8";976183063;"Health&Fitness"
"What's Good: daily gratitude";"https://itunes.apple.com/us/app/whats-good-daily-gratitude/id1062008814?mt=8";1062008814;"Health&Fitness"
"What's My Balance? PayPro";"https://itunes.apple.com/us/app/whats-my-balance-paypro/id1033336422?mt=8";1033336422;"Health&Fitness"
"What's My Vertical?";"https://itunes.apple.com/us/app/whats-my-vertical/id1237413241?mt=8";1237413241;"Health&Fitness"
"What's On My Face";"https://itunes.apple.com/us/app/whats-on-my-face/id339780233?mt=8";339780233;"Health&Fitness"
"What's on my Plate";"https://itunes.apple.com/us/app/whats-on-my-plate/id1178597889?mt=8";1178597889;"Health&Fitness"
"What's the different color";"https://itunes.apple.com/us/app/whats-the-different-color/id914274872?mt=8";914274872;"Health&Fitness"
"What's the Expression";"https://itunes.apple.com/us/app/whats-the-expression/id505096524?mt=8";505096524;"Health&Fitness"
"What's Up? - A Mental Health App";"https://itunes.apple.com/us/app/whats-up-a-mental-health-app/id968251160?mt=8";968251160;"Health&Fitness"
"What's Wrong With My Heart ?";"https://itunes.apple.com/us/app/whats-wrong-with-my-heart/id842545755?mt=8";842545755;"Health&Fitness"
"Whatcom County Pregnancy Clinic";"https://itunes.apple.com/us/app/whatcom-county-pregnancy-clinic/id1090486031?mt=8";1090486031;"Health&Fitness"
"Whatcom Family YMCA";"https://itunes.apple.com/us/app/whatcom-family-ymca/id1349330441?mt=8";1349330441;"Health&Fitness"
"WhatHeWants";"https://itunes.apple.com/us/app/whathewants/id935289340?mt=8";935289340;"Health&Fitness"
"Whatmed";"https://itunes.apple.com/us/app/whatmed/id1036360775?mt=8";1036360775;"Health&Fitness"
"WhatNot2Eat";"https://itunes.apple.com/us/app/whatnot2eat/id988729193?mt=8";988729193;"Health&Fitness"
"Whats My BMI";"https://itunes.apple.com/us/app/whats-my-bmi/id980763690?mt=8";980763690;"Health&Fitness"
"Whats my Toothache";"https://itunes.apple.com/us/app/whats-my-toothache/id1288097781?mt=8";1288097781;"Health&Fitness"
"Whats My Workout";"https://itunes.apple.com/us/app/whats-my-workout/id1116138765?mt=8";1116138765;"Health&Fitness"
"Whats My Workout Pro";"https://itunes.apple.com/us/app/whats-my-workout-pro/id1109410037?mt=8";1109410037;"Health&Fitness"
"Whats Sense";"https://itunes.apple.com/us/app/whats-sense/id1408502605?mt=8";1408502605;"Health&Fitness"
"WhatsCookin: recipes, healthy cooking";"https://itunes.apple.com/us/app/whatscookin-recipes-healthy-cooking/id1162039546?mt=8";1162039546;"Health&Fitness"
"WhatsCup";"https://itunes.apple.com/us/app/whatscup/id982756290?mt=8";982756290;"Health&Fitness"
"WhatsEat";"https://itunes.apple.com/us/app/whatseat/id956111532?mt=8";956111532;"Health&Fitness"
"WhatsIn Beauty(<U+7F8E><U+9E97><U+5E73><U+53F0>)";"https://itunes.apple.com/us/app/whatsin-beauty-%E7%BE%8E%E9%BA%97%E5%B9%B3%E5%8F%B0/id949252979?mt=8";949252979;"Health&Fitness"
"Whatslove";"https://itunes.apple.com/us/app/whatslove/id1302539254?mt=8";1302539254;"Health&Fitness"
"WhatsMyM3";"https://itunes.apple.com/us/app/whatsmym3/id515945611?mt=8";515945611;"Health&Fitness"
"WhatsMyM3 HD";"https://itunes.apple.com/us/app/whatsmym3-hd/id530125646?mt=8";530125646;"Health&Fitness"
"WhatSport-Connecting Sports & Fitness Locally";"https://itunes.apple.com/us/app/whatsport-connecting-sports-fitness-locally/id1091156941?mt=8";1091156941;"Health&Fitness"
"WhatsUp?";"https://itunes.apple.com/us/app/whatsup/id894399426?mt=8";894399426;"Health&Fitness"
"Whattsupps";"https://itunes.apple.com/us/app/whattsupps/id1154663187?mt=8";1154663187;"Health&Fitness"
"What’s My Number";"https://itunes.apple.com/us/app/whats-my-number/id1296080758?mt=8";1296080758;"Health&Fitness"
"Whaù";"https://itunes.apple.com/us/app/wha%C3%B9/id1234931230?mt=8";1234931230;"Health&Fitness"
"WHDCCRH";"https://itunes.apple.com/us/app/whdccrh/id1367594715?mt=8";1367594715;"Health&Fitness"
"Whealth - Wearable Directory";"https://itunes.apple.com/us/app/whealth-wearable-directory/id1113673565?mt=8";1113673565;"Health&Fitness"
"Whealth International - Europe";"https://itunes.apple.com/us/app/whealth-international-europe/id1335314167?mt=8";1335314167;"Health&Fitness"
"Wheat Belly Diet - Best Diet Guide";"https://itunes.apple.com/us/app/wheat-belly-diet-best-diet-guide/id923868721?mt=8";923868721;"Health&Fitness"
"Wheat Belly Diet Made Easy Guide For Beginners";"https://itunes.apple.com/us/app/wheat-belly-diet-made-easy-guide-for-beginners/id1037275754?mt=8";1037275754;"Health&Fitness"
"Wheat Diet Foods";"https://itunes.apple.com/us/app/wheat-diet-foods/id630344432?mt=8";630344432;"Health&Fitness"
"Wheel by Superpedestrian";"https://itunes.apple.com/us/app/wheel-by-superpedestrian/id925371550?mt=8";925371550;"Health&Fitness"
"Wheel Fit Co";"https://itunes.apple.com/us/app/wheel-fit-co/id1408382238?mt=8";1408382238;"Health&Fitness"
"Wheel of Pain Push Ups - Ballsy Strength Training";"https://itunes.apple.com/us/app/wheel-of-pain-push-ups-ballsy-strength-training/id606390865?mt=8";606390865;"Health&Fitness"
"Wheel Of Pregnancy";"https://itunes.apple.com/us/app/wheel-of-pregnancy/id910012087?mt=8";910012087;"Health&Fitness"
"Wheel Potential";"https://itunes.apple.com/us/app/wheel-potential/id1408923933?mt=8";1408923933;"Health&Fitness"
"WheelActiv8";"https://itunes.apple.com/us/app/wheelactiv8/id1215324679?mt=8";1215324679;"Health&Fitness"
"Wheelchair Calorimeter";"https://itunes.apple.com/us/app/wheelchair-calorimeter/id978183407?mt=8";978183407;"Health&Fitness"
"Wheelchair Exercises";"https://itunes.apple.com/us/app/wheelchair-exercises/id1046975860?mt=8";1046975860;"Health&Fitness"
"Wheeler Compounding";"https://itunes.apple.com/us/app/wheeler-compounding/id1344809902?mt=8";1344809902;"Health&Fitness"
"Wheeler Davis Salon";"https://itunes.apple.com/us/app/wheeler-davis-salon/id1175150430?mt=8";1175150430;"Health&Fitness"
"Wheelhouse Cycle";"https://itunes.apple.com/us/app/wheelhouse-cycle/id1003959282?mt=8";1003959282;"Health&Fitness"
"Wheelhouse Cycle Club";"https://itunes.apple.com/us/app/wheelhouse-cycle-club/id1091014818?mt=8";1091014818;"Health&Fitness"
"WHEELS for DASH";"https://itunes.apple.com/us/app/wheels-for-dash/id1375715392?mt=8";1375715392;"Health&Fitness"
"WHEELS for DASH VA";"https://itunes.apple.com/us/app/wheels-for-dash-va/id1393129311?mt=8";1393129311;"Health&Fitness"
"WHEELUP!";"https://itunes.apple.com/us/app/wheelup/id1313802464?mt=8";1313802464;"Health&Fitness"
"When to Sleep";"https://itunes.apple.com/us/app/when-to-sleep/id1222403825?mt=8";1222403825;"Health&Fitness"
"When to sleep? A calculator for a healthy sleep. Set your alarm for the right time!";"https://itunes.apple.com/us/app/when-to-sleep-calculator-for-healthy-sleep-set-your/id817666005?mt=8";817666005;"Health&Fitness"
"When you are hurt call Kurt";"https://itunes.apple.com/us/app/when-you-are-hurt-call-kurt/id1172428040?mt=8";1172428040;"Health&Fitness"
"WhenEver Fitness On Demand";"https://itunes.apple.com/us/app/whenever-fitness-on-demand/id1330251932?mt=8";1330251932;"Health&Fitness"
"Where M I";"https://itunes.apple.com/us/app/where-m-i/id428955427?mt=8";428955427;"Health&Fitness"
"Where to Climb";"https://itunes.apple.com/us/app/where-to-climb/id1235937478?mt=8";1235937478;"Health&Fitness"
"Where to dance!";"https://itunes.apple.com/us/app/where-to-dance/id882574724?mt=8";882574724;"Health&Fitness"
"Where's the health inspector?";"https://itunes.apple.com/us/app/wheres-the-health-inspector/id1219942724?mt=8";1219942724;"Health&Fitness"
"WHERE: Sporty & Social events";"https://itunes.apple.com/us/app/where-sporty-social-events/id1236208696?mt=8";1236208696;"Health&Fitness"
"WhereCare";"https://itunes.apple.com/us/app/wherecare/id1174985688?mt=8";1174985688;"Health&Fitness"
"Wherey";"https://itunes.apple.com/us/app/wherey/id1171479498?mt=8";1171479498;"Health&Fitness"
"Whetstone Aveda Concept Salon";"https://itunes.apple.com/us/app/whetstone-aveda-concept-salon/id843364578?mt=8";843364578;"Health&Fitness"
"Which diet suits your lifestyle?";"https://itunes.apple.com/us/app/which-diet-suits-your-lifestyle/id449101240?mt=8";449101240;"Health&Fitness"
"WhichPatient";"https://itunes.apple.com/us/app/whichpatient/id1372327664?mt=8";1372327664;"Health&Fitness"
"Whiddon Martial Arts";"https://itunes.apple.com/us/app/whiddon-martial-arts/id1085411950?mt=8";1085411950;"Health&Fitness"
"Whiitss Fitness";"https://itunes.apple.com/us/app/whiitss-fitness/id1211119197?mt=8";1211119197;"Health&Fitness"
"Whil: wellbeing & mindfulness";"https://itunes.apple.com/us/app/whil-wellbeing-mindfulness/id975376798?mt=8";975376798;"Health&Fitness"
"WHILL APP";"https://itunes.apple.com/us/app/whill-app/id974463893?mt=8";974463893;"Health&Fitness"
"WHILL Model Ci";"https://itunes.apple.com/us/app/whill-model-ci/id1328793699?mt=8";1328793699;"Health&Fitness"
"Whip Cancer";"https://itunes.apple.com/us/app/whip-cancer/id522478103?mt=8";522478103;"Health&Fitness"
"Whisk Shopping List & Recipes";"https://itunes.apple.com/us/app/whisk-shopping-list-recipes/id1133637674?mt=8";1133637674;"Health&Fitness"
"Whiskware Recipe Box";"https://itunes.apple.com/us/app/whiskware-recipe-box/id1117016323?mt=8";1117016323;"Health&Fitness"
"WhisperWake - Wake More Beautifully";"https://itunes.apple.com/us/app/whisperwake-wake-more-beautifully/id985939736?mt=8";985939736;"Health&Fitness"
"Whist - Tinnitus Relief (Lite)";"https://itunes.apple.com/us/app/whist-tinnitus-relief-lite/id937351306?mt=8";937351306;"Health&Fitness"
"Whist – Tinnitus Relief";"https://itunes.apple.com/us/app/whist-tinnitus-relief/id898838716?mt=8";898838716;"Health&Fitness"
"Whistle - Pet Tracker";"https://itunes.apple.com/us/app/whistle-pet-tracker/id1182564185?mt=8";1182564185;"Health&Fitness"
"Whistle Fly";"https://itunes.apple.com/us/app/whistle-fly/id1206442228?mt=8";1206442228;"Health&Fitness"
"Whistle Legacy";"https://itunes.apple.com/us/app/whistle-legacy/id708730940?mt=8";708730940;"Health&Fitness"
"White Belt Jiu-Jitsu Strategies & Tips";"https://itunes.apple.com/us/app/white-belt-jiu-jitsu-strategies-tips/id1064334010?mt=8";1064334010;"Health&Fitness"
"White Birch Wellness Spa";"https://itunes.apple.com/us/app/white-birch-wellness-spa/id1354160426?mt=8";1354160426;"Health&Fitness"
"White Bluff Prescription";"https://itunes.apple.com/us/app/white-bluff-prescription/id1174686746?mt=8";1174686746;"Health&Fitness"
