"Name";"URL";"ID";"Category"
"CAPTIV8 Share";"https://itunes.apple.com/us/app/captiv8-share/id1162593506?mt=8";1162593506;"Medical"
"Captiv8 Social";"https://itunes.apple.com/us/app/captiv8-social/id1057363319?mt=8";1057363319;"Medical"
"CAPTIV8+®";"https://itunes.apple.com/us/app/captiv8/id1031496516?mt=8";1031496516;"Medical"
"Capture-I";"https://itunes.apple.com/us/app/capture-i/id639522793?mt=8";639522793;"Both"
"Capture - Your dream journal";"https://itunes.apple.com/us/app/capture-your-dream-journal/id968737914?mt=8";968737914;"Health&Fitness"
"Capture Meditation";"https://itunes.apple.com/us/app/capture-meditation/id1341270495?mt=8";1341270495;"Health&Fitness"
"Capture.io";"https://itunes.apple.com/us/app/capture-io/id1435463609?mt=8";1435463609;"Health&Fitness"
"CaptureProof";"https://itunes.apple.com/us/app/captureproof/id987584313?mt=8";987584313;"Both"
"CaPtyVa";"https://itunes.apple.com/us/app/captyva/id1370326598?mt=8";1370326598;"Health&Fitness"
"Caputos American Karate Studio";"https://itunes.apple.com/us/app/caputos-american-karate-studio/id1360293439?mt=8";1360293439;"Health&Fitness"
"Capzule";"https://itunes.apple.com/us/app/capzule/id386321118?mt=8";386321118;"Medical"
"CAR-OLT";"https://itunes.apple.com/us/app/car-olt/id1382875417?mt=8";1382875417;"Health&Fitness"
"Car Seat - Never Leave a Child Behind!";"https://itunes.apple.com/us/app/car-seat-never-leave-a-child-behind/id1250601923?mt=8";1250601923;"Health&Fitness"
"Car Seat Helper";"https://itunes.apple.com/us/app/car-seat-helper/id469371834?mt=8";469371834;"Medical"
"Car<U+51C0><U+5316><U+536B><U+58EB>";"https://itunes.apple.com/us/app/car%E5%87%80%E5%8C%96%E5%8D%AB%E5%A3%AB/id1104223346?mt=8";1104223346;"Health&Fitness"
"Cara - Choice, Health & Abortion";"https://itunes.apple.com/us/app/cara-choice-health-abortion/id1170402677?mt=8";1170402677;"Health&Fitness"
"Cara Sevier Industries LLC";"https://itunes.apple.com/us/app/cara-sevier-industries-llc/id1177674562?mt=8";1177674562;"Medical"
"Cara: Food, Mood, Poop Tracker";"https://itunes.apple.com/us/app/cara-food-mood-poop-tracker/id1133687886?mt=8";1133687886;"Both"
"Caramba - Tanz, Yoga, Pilates";"https://itunes.apple.com/us/app/caramba-tanz-yoga-pilates/id1129315062?mt=8";1129315062;"Health&Fitness"
"Caran";"https://itunes.apple.com/us/app/caran/id1383546131?mt=8";1383546131;"Medical"
"Caraniche";"https://itunes.apple.com/us/app/caraniche/id1413576543?mt=8";1413576543;"Health&Fitness"
"CaraSolva Prompt";"https://itunes.apple.com/us/app/carasolva-prompt/id1213843179?mt=8";1213843179;"Medical"
"CaraSolvaSign";"https://itunes.apple.com/us/app/carasolvasign/id1260892735?mt=8";1260892735;"Medical"
"Carb and Move";"https://itunes.apple.com/us/app/carb-and-move/id987923927?mt=8";987923927;"Health&Fitness"
"Carb Counter - for Low Carb Diets";"https://itunes.apple.com/us/app/carb-counter-for-low-carb-diets/id392550083?mt=8";392550083;"Health&Fitness"
"Carb Counter and Tracker for Healthy Food Diets";"https://itunes.apple.com/us/app/carb-counter-and-tracker-for-healthy-food-diets/id901290660?mt=8";901290660;"Health&Fitness"
"Carb Counting with Lenny<U+2120>";"https://itunes.apple.com/us/app/carb-counting-with-lenny/id516080517?mt=8";516080517;"Health&Fitness"
"Carb Cycling: Meal Planner";"https://itunes.apple.com/us/app/carb-cycling-meal-planner/id1163153881?mt=8";1163153881;"Health&Fitness"
"Carb In Foods";"https://itunes.apple.com/us/app/carb-in-foods/id1330307604?mt=8";1330307604;"Health&Fitness"
"Carb Manager: Keto Diet App";"https://itunes.apple.com/us/app/carb-manager-keto-diet-app/id410089731?mt=8";410089731;"Health&Fitness"
"Carb Master - Daily Carbohydrate Tracker";"https://itunes.apple.com/us/app/carb-master-daily-carbohydrate-tracker/id368154003?mt=8";368154003;"Both"
"Carb Master for iPad - Daily Carbohydrate Tracker";"https://itunes.apple.com/us/app/carb-master-for-ipad-daily-carbohydrate-tracker/id472302270?mt=8";472302270;"Health&Fitness"
"Carb Master for iPad Free - Daily Carbohydrate Tracker";"https://itunes.apple.com/us/app/carb-master-for-ipad-free-daily-carbohydrate-tracker/id536521042?mt=8";536521042;"Health&Fitness"
"Carb Master Free - Daily Carbohydrate Tracker";"https://itunes.apple.com/us/app/carb-master-free-daily-carbohydrate-tracker/id372338336?mt=8";372338336;"Both"
"Carb One ~ Carb Counter";"https://itunes.apple.com/us/app/carb-one-carb-counter/id492812444?mt=8";492812444;"Health&Fitness"
"Carb Tracker - Decrease Sugar";"https://itunes.apple.com/us/app/carb-tracker-decrease-sugar/id1436476419?mt=8";1436476419;"Health&Fitness"
"Carb Wise";"https://itunes.apple.com/us/app/carb-wise/id1190683833?mt=8";1190683833;"Health&Fitness"
"CarbBook";"https://itunes.apple.com/us/app/carbbook/id687057144?mt=8";687057144;"Health&Fitness"
"CarbDB";"https://itunes.apple.com/us/app/carbdb/id954204728?mt=8";954204728;"Both"
"CarbDialer";"https://itunes.apple.com/us/app/carbdialer/id1315809661?mt=8";1315809661;"Health&Fitness"
"Carbogen";"https://itunes.apple.com/us/app/carbogen/id1174469015?mt=8";1174469015;"Both"
"CarboManage";"https://itunes.apple.com/us/app/carbomanage/id1262754590?mt=8";1262754590;"Health&Fitness"
"Carbon Health";"https://itunes.apple.com/us/app/carbon-health/id1152807572?mt=8";1152807572;"Medical"
"Carbon Health – For Providers";"https://itunes.apple.com/us/app/carbon-health-for-providers/id1153040105?mt=8";1153040105;"Medical"
"Carbonie Kitchen";"https://itunes.apple.com/us/app/carbonie-kitchen/id1222148710?mt=8";1222148710;"Health&Fitness"
"Carbs";"https://itunes.apple.com/us/app/carbs/id1182643463?mt=8";1182643463;"Health&Fitness"
"Carbs & Cals: Diet & Diabetes";"https://itunes.apple.com/us/app/carbs-cals-diet-diabetes/id388459613?mt=8";388459613;"Both"
"Carbs & Net Carbs In Foods";"https://itunes.apple.com/us/app/carbs-net-carbs-in-foods/id701548897?mt=8";701548897;"Health&Fitness"
"Carbs And Calorie Counter";"https://itunes.apple.com/us/app/carbs-and-calorie-counter/id1031450403?mt=8";1031450403;"Both"
"Carbs Diet - High-carb and Low-fat Foods";"https://itunes.apple.com/us/app/carbs-diet-high-carb-and-low-fat-foods/id1073413605?mt=8";1073413605;"Health&Fitness"
"Carbs to Go!";"https://itunes.apple.com/us/app/carbs-to-go/id852565525?mt=8";852565525;"Health&Fitness"
"CarbsControl - Carb Counter, Carbs Tracker, Nutrition tracker for Diabetes and Low Carb Diets";"https://itunes.apple.com/us/app/carbscontrol-carb-counter-carbs-tracker-nutrition-tracker/id344650210?mt=8";344650210;"Both"
"CarbsControl - Carb Counter, Carbs Tracker, Nutrition tracker for Diabetes and Low Carb Diets - iPad...";"https://itunes.apple.com/us/app/carbscontrol-carb-counter-carbs-tracker-nutrition-tracker/id867295272?mt=8";867295272;"Health&Fitness"
"Carburetor - Diabetes Logbook Manager";"https://itunes.apple.com/us/app/carburetor-diabetes-logbook-manager/id370764333?mt=8";370764333;"Both"
"Carcastillo";"https://itunes.apple.com/us/app/carcastillo/id1368559544?mt=8";1368559544;"Health&Fitness"
"CarcinoidNETs HealthStorylines";"https://itunes.apple.com/us/app/carcinoidnets-healthstorylines/id975098916?mt=8";975098916;"Both"
"Card InFarmacia";"https://itunes.apple.com/us/app/card-infarmacia/id1098568014?mt=8";1098568014;"Both"
"CARD QA";"https://itunes.apple.com/us/app/card-qa/id962481964?mt=8";962481964;"Medical"
"Card Trakkar";"https://itunes.apple.com/us/app/card-trakkar/id1349169471?mt=8";1349169471;"Health&Fitness"
"Card Workouts";"https://itunes.apple.com/us/app/card-workouts/id1208256623?mt=8";1208256623;"Health&Fitness"
"Cardalis";"https://itunes.apple.com/us/app/cardalis/id569166179?mt=8";569166179;"Both"
"Cardalis Pre Psy";"https://itunes.apple.com/us/app/cardalis-pre-psy/id944757769?mt=8";944757769;"Both"
"Cardea";"https://itunes.apple.com/us/app/cardea/id952327435?mt=8";952327435;"Both"
"Carden Park Hotel";"https://itunes.apple.com/us/app/carden-park-hotel/id900479577?mt=8";900479577;"Health&Fitness"
"Carden Park Hotel - Buggy";"https://itunes.apple.com/us/app/carden-park-hotel-buggy/id904938698?mt=8";904938698;"Health&Fitness"
"CARDENE I.V. Dosing App";"https://itunes.apple.com/us/app/cardene-i-v-dosing-app/id1146603902?mt=8";1146603902;"Medical"
"CardGusto";"https://itunes.apple.com/us/app/cardgusto/id805776817?mt=8";805776817;"Health&Fitness"
"CarDiaapp";"https://itunes.apple.com/us/app/cardiaapp/id993618868?mt=8";993618868;"Both"
"Cardiac Arrhythmia Challenge PRO";"https://itunes.apple.com/us/app/cardiac-arrhythmia-challenge-pro/id619054344?mt=8";619054344;"Medical"
"Cardiac Arrhythmia Exam Review App- Notes & Quiz";"https://itunes.apple.com/us/app/cardiac-arrhythmia-exam-review-app-notes-quiz/id1155177398?mt=8";1155177398;"Medical"
"Cardiac Assessment Exam Review App- Q&A & concepts";"https://itunes.apple.com/us/app/cardiac-assessment-exam-review-app-q-a-concepts/id1155772933?mt=8";1155772933;"Medical"
"Cardiac Care Unit Guide";"https://itunes.apple.com/us/app/cardiac-care-unit-guide/id1293643054?mt=8";1293643054;"Medical"
"Cardiac Cath Exam Prep 2018";"https://itunes.apple.com/us/app/cardiac-cath-exam-prep-2018/id1331660358?mt=8";1331660358;"Medical"
"Cardiac Cath Test Bank & Exam Review App : 1600 Study Notes, flashcards, Concepts & Practice Quiz";"https://itunes.apple.com/us/app/cardiac-cath-test-bank-exam-review-app-1600-study-notes/id1146521440?mt=8";1146521440;"Medical"
"Cardiac Coherence";"https://itunes.apple.com/us/app/cardiac-coherence/id1173747276?mt=8";1173747276;"Health&Fitness"
"Cardiac Coherence : Rowing";"https://itunes.apple.com/us/app/cardiac-coherence-rowing/id960273322?mt=8";960273322;"Both"
"Cardiac Coherence : The Beach";"https://itunes.apple.com/us/app/cardiac-coherence-the-beach/id960272778?mt=8";960272778;"Both"
"Cardiac Coherence : The Garden";"https://itunes.apple.com/us/app/cardiac-coherence-the-garden/id960273136?mt=8";960273136;"Both"
"Cardiac coherence assistant";"https://itunes.apple.com/us/app/cardiac-coherence-assistant/id1035566040?mt=8";1035566040;"Health&Fitness"
"Cardiac Coherence Assistant L";"https://itunes.apple.com/us/app/cardiac-coherence-assistant-l/id1121704122?mt=8";1121704122;"Both"
"Cardiac Coherence: Safari";"https://itunes.apple.com/us/app/cardiac-coherence-safari/id960271044?mt=8";960271044;"Both"
"Cardiac CT Appropriate Use Criteria";"https://itunes.apple.com/us/app/cardiac-ct-appropriate-use-criteria/id1001189358?mt=8";1001189358;"Medical"
"Cardiac Device Challenge";"https://itunes.apple.com/us/app/cardiac-device-challenge/id519048279?mt=8";519048279;"Medical"
"Cardiac Device Challenge PRO";"https://itunes.apple.com/us/app/cardiac-device-challenge-pro/id566540683?mt=8";566540683;"Medical"
"Cardiac ICU";"https://itunes.apple.com/us/app/cardiac-icu/id389965786?mt=8";389965786;"Both"
"Cardiac Imaging";"https://itunes.apple.com/us/app/cardiac-imaging/id1079442118?mt=8";1079442118;"Medical"
"Cardiac Imaging Planes 1-2-3";"https://itunes.apple.com/us/app/cardiac-imaging-planes-1-2-3/id595251859?mt=8";595251859;"Medical"
"Cardiac Manager";"https://itunes.apple.com/us/app/cardiac-manager/id1202075291?mt=8";1202075291;"Medical"
"Cardiac Medicine Test Prep - for CMC®";"https://itunes.apple.com/us/app/cardiac-medicine-test-prep-for-cmc/id1150967869?mt=8";1150967869;"Medical"
"Cardiac MRI - Function & Fibrosis Imaging";"https://itunes.apple.com/us/app/cardiac-mri-function-fibrosis-imaging/id1050495529?mt=8";1050495529;"Medical"
"Cardiac Nursing Test Bank-2700 Flashcards & Q&A";"https://itunes.apple.com/us/app/cardiac-nursing-test-bank-2700-flashcards-q-a/id1161372407?mt=8";1161372407;"Medical"
"Cardiac Output Calculator";"https://itunes.apple.com/us/app/cardiac-output-calculator/id478865034?mt=8";478865034;"Both"
"Cardiac Output Score";"https://itunes.apple.com/us/app/cardiac-output-score/id542221891?mt=8";542221891;"Medical"
"Cardiac Science";"https://itunes.apple.com/us/app/cardiac-science/id1435607163?mt=8";1435607163;"Medical"
"Cardiac Surgery Board Review";"https://itunes.apple.com/us/app/cardiac-surgery-board-review/id1072241165?mt=8";1072241165;"Medical"
"Cardiac Surgery Exam Review : 2400 Quiz & Study Notes";"https://itunes.apple.com/us/app/cardiac-surgery-exam-review-2400-quiz-study-notes/id1118756889?mt=8";1118756889;"Medical"
"Cardiac Surgery in Adults, 5/E";"https://itunes.apple.com/us/app/cardiac-surgery-in-adults-5-e/id1399162060?mt=8";1399162060;"Medical"
"Cardiac Surgery Nursing";"https://itunes.apple.com/us/app/cardiac-surgery-nursing/id1232217584?mt=8";1232217584;"Health&Fitness"
"Cardiac Vascular Nursing";"https://itunes.apple.com/us/app/cardiac-vascular-nursing/id1186286697?mt=8";1186286697;"Medical"
"CardiacApp";"https://itunes.apple.com/us/app/cardiacapp/id1320847458?mt=8";1320847458;"Both"
"CardiaSync";"https://itunes.apple.com/us/app/cardiasync/id1038063807?mt=8";1038063807;"Both"
"CardiaSync Plus";"https://itunes.apple.com/us/app/cardiasync-plus/id1037829724?mt=8";1037829724;"Both"
"Cardiatrics";"https://itunes.apple.com/us/app/cardiatrics/id1099100414?mt=8";1099100414;"Both"
"Cardiax";"https://itunes.apple.com/us/app/cardiax/id1129267236?mt=8";1129267236;"Medical"
"Cardif - Mieux-Être";"https://itunes.apple.com/us/app/cardif-mieux-%C3%AAtre/id1038117407?mt=8";1038117407;"Health&Fitness"
"Cardif Santé";"https://itunes.apple.com/us/app/cardif-sant%C3%A9/id495158716?mt=8";495158716;"Health&Fitness"
"Cardiff & Met Hockey Club";"https://itunes.apple.com/us/app/cardiff-met-hockey-club/id1144961270?mt=8";1144961270;"Health&Fitness"
"CardiffMet Sport";"https://itunes.apple.com/us/app/cardiffmet-sport/id1033933398?mt=8";1033933398;"Health&Fitness"
"Cardiio: Heart Rate Monitor";"https://itunes.apple.com/us/app/cardiio-heart-rate-monitor/id542891434?mt=8";542891434;"Health&Fitness"
"Cardinal's Fitness Center";"https://itunes.apple.com/us/app/cardinals-fitness-center/id1035881302?mt=8";1035881302;"Health&Fitness"
"Cardinal Glennon ER Reference";"https://itunes.apple.com/us/app/cardinal-glennon-er-reference/id516229794?mt=8";516229794;"Both"
"Cardinal Glennon SportsCare";"https://itunes.apple.com/us/app/cardinal-glennon-sportscare/id1154984628?mt=8";1154984628;"Health&Fitness"
"Cardinal Health PackManager®";"https://itunes.apple.com/us/app/cardinal-health-packmanager/id1061131389?mt=8";1061131389;"Medical"
"Cardinal Health RBC 2014";"https://itunes.apple.com/us/app/cardinal-health-rbc-2014/id881889661?mt=8";881889661;"Medical"
"Cardinal Health VRD";"https://itunes.apple.com/us/app/cardinal-health-vrd/id1382712247?mt=8";1382712247;"Medical"
"Cardinal Muscle Performance";"https://itunes.apple.com/us/app/cardinal-muscle-performance/id1371575418?mt=8";1371575418;"Health&Fitness"
"Cardinal Rx";"https://itunes.apple.com/us/app/cardinal-rx/id892419292?mt=8";892419292;"Both"
"Cardio-Cath-2017";"https://itunes.apple.com/us/app/cardio-cath-2017/id1232300031?mt=8";1232300031;"Medical"
"Cardio-Companion";"https://itunes.apple.com/us/app/cardio-companion/id1159249938?mt=8";1159249938;"Medical"
"CARDIO-FR";"https://itunes.apple.com/us/app/cardio-fr/id537160085?mt=8";537160085;"Medical"
"Cardio-Learn AR";"https://itunes.apple.com/us/app/cardio-learn-ar/id1434039924?mt=8";1434039924;"Medical"
"Cardio & Aerobics - Better Fitness, Body Health, Fast Metabolism for Fat Burning With A Workout Plan...";"https://itunes.apple.com/us/app/cardio-aerobics-better-fitness-body-health-fast-metabolism/id805799073?mt=8";805799073;"Health&Fitness"
"Cardio & HIIT Workout - Fitify";"https://itunes.apple.com/us/app/cardio-hiit-workout-fitify/id1248388898?mt=8";1248388898;"Health&Fitness"
"Cardio & Strength Integration";"https://itunes.apple.com/us/app/cardio-strength-integration/id1230769572?mt=8";1230769572;"Health&Fitness"
"Cardio 101";"https://itunes.apple.com/us/app/cardio-101/id840338961?mt=8";840338961;"Health&Fitness"
"Cardio Abs Workouts";"https://itunes.apple.com/us/app/cardio-abs-workouts/id973162408?mt=8";973162408;"Health&Fitness"
"Cardio Alarm: background voice alarm for bluetooth sensors";"https://itunes.apple.com/us/app/cardio-alarm-background-voice-alarm-for-bluetooth-sensors/id861550884?mt=8";861550884;"Health&Fitness"
"Cardio ATM";"https://itunes.apple.com/us/app/cardio-atm/id1054455720?mt=8";1054455720;"Both"
"Cardio Barre";"https://itunes.apple.com/us/app/cardio-barre/id904721950?mt=8";904721950;"Health&Fitness"
"Cardio boxing and core tightening workout";"https://itunes.apple.com/us/app/cardio-boxing-and-core-tightening-workout/id1199390133?mt=8";1199390133;"Health&Fitness"
"Cardio Breath";"https://itunes.apple.com/us/app/cardio-breath/id1423130861?mt=8";1423130861;"Health&Fitness"
"Cardio Calculator";"https://itunes.apple.com/us/app/cardio-calculator/id955390696?mt=8";955390696;"Health&Fitness"
"Cardio Cath 2016";"https://itunes.apple.com/us/app/cardio-cath-2016/id1130255025?mt=8";1130255025;"Medical"
"Cardio Chart";"https://itunes.apple.com/us/app/cardio-chart/id1180616397?mt=8";1180616397;"Health&Fitness"
"Cardio Club Jönköping";"https://itunes.apple.com/us/app/cardio-club-j%C3%B6nk%C3%B6ping/id1437090421?mt=8";1437090421;"Health&Fitness"
"Cardio Cocktail 2017";"https://itunes.apple.com/us/app/cardio-cocktail-2017/id1201264163?mt=8";1201264163;"Medical"
"Cardio Cocktail 2018";"https://itunes.apple.com/us/app/cardio-cocktail-2018/id1344270933?mt=8";1344270933;"Medical"
"Cardio Consult";"https://itunes.apple.com/us/app/cardio-consult/id1041593459?mt=8";1041593459;"Medical"
"Cardio Core Challenge Workout Free - Stay Fit";"https://itunes.apple.com/us/app/cardio-core-challenge-workout-free-stay-fit/id1138333881?mt=8";1138333881;"Health&Fitness"
"Cardio Core Challenge Workout PRO";"https://itunes.apple.com/us/app/cardio-core-challenge-workout-pro/id1138333888?mt=8";1138333888;"Health&Fitness"
"Cardio Emoji Animated Stickers";"https://itunes.apple.com/us/app/cardio-emoji-animated-stickers/id1437100904?mt=8";1437100904;"Medical"
"Cardio ER";"https://itunes.apple.com/us/app/cardio-er/id1039177386?mt=8";1039177386;"Medical"
"Cardio Exercise Equipment";"https://itunes.apple.com/us/app/cardio-exercise-equipment/id1160184894?mt=8";1160184894;"Health&Fitness"
"Cardio Exercise Equipment Guide";"https://itunes.apple.com/us/app/cardio-exercise-equipment-guide/id1125348177?mt=8";1125348177;"Health&Fitness"
"Cardio Fitness";"https://itunes.apple.com/us/app/cardio-fitness/id972587629?mt=8";972587629;"Health&Fitness"
"Cardio Fitness 2016";"https://itunes.apple.com/us/app/cardio-fitness-2016/id1082294362?mt=8";1082294362;"Health&Fitness"
