"Name";"URL";"ID";"Category"
"DERMASPACE";"https://itunes.apple.com/us/app/dermaspace/id1131763023?mt=8";1131763023;"Health&Fitness"
"DermaSpark Store";"https://itunes.apple.com/us/app/dermaspark-store/id1209628122?mt=8";1209628122;"Medical"
"Dermassistance";"https://itunes.apple.com/us/app/dermassistance/id1125827247?mt=8";1125827247;"Both"
"Dermaster";"https://itunes.apple.com/us/app/dermaster/id1179782950?mt=8";1179782950;"Health&Fitness"
"Dermatite Atópica";"https://itunes.apple.com/us/app/dermatite-at%C3%B3pica/id1435712770?mt=8";1435712770;"Medical"
"Dermatite Atopique";"https://itunes.apple.com/us/app/dermatite-atopique/id913568985?mt=8";913568985;"Both"
"Dermatite Atopique HD";"https://itunes.apple.com/us/app/dermatite-atopique-hd/id915309181?mt=8";915309181;"Both"
"Dermato";"https://itunes.apple.com/us/app/dermato/id901156385?mt=8";901156385;"Medical"
"DermatoEasy";"https://itunes.apple.com/us/app/dermatoeasy/id1314531107?mt=8";1314531107;"Health&Fitness"
"DermatoExamen";"https://itunes.apple.com/us/app/dermatoexamen/id1239486244?mt=8";1239486244;"Both"
"Dermatología 2016 - Chile";"https://itunes.apple.com/us/app/dermatolog%C3%ADa-2016-chile/id1096993919?mt=8";1096993919;"Medical"
"Dermatología 2016 - Salta";"https://itunes.apple.com/us/app/dermatolog%C3%ADa-2016-salta/id1135207743?mt=8";1135207743;"Medical"
"Dermatologia Mobile";"https://itunes.apple.com/us/app/dermatologia-mobile/id960893799?mt=8";960893799;"Both"
"Dermatología Revista Mexicana";"https://itunes.apple.com/us/app/dermatolog%C3%ADa-revista-mexicana/id1369819615?mt=8";1369819615;"Medical"
"Dermatologic Drug Therapy";"https://itunes.apple.com/us/app/dermatologic-drug-therapy/id634723621?mt=8";634723621;"Medical"
"Dermatológica Farmácia de Manipulação";"https://itunes.apple.com/us/app/dermatol%C3%B3gica-farm%C3%A1cia-de-manipula%C3%A7%C3%A3o/id928444200?mt=8";928444200;"Both"
"Dermatologie Die Derma-App";"https://itunes.apple.com/us/app/dermatologie-die-derma-app/id893062075?mt=8";893062075;"Both"
"Dermatologie Zorgatlas";"https://itunes.apple.com/us/app/dermatologie-zorgatlas/id982169923?mt=8";982169923;"Both"
"Dermatologist In Your Pocket";"https://itunes.apple.com/us/app/dermatologist-in-your-pocket/id814585727?mt=8";814585727;"Medical"
"Dermatologist Nation";"https://itunes.apple.com/us/app/dermatologist-nation/id695074308?mt=8";695074308;"Medical"
"DermatologistOnCall - Online Dermatology Care";"https://itunes.apple.com/us/app/dermatologistoncall-online-dermatology-care/id635315374?mt=8";635315374;"Both"
"Dermatologue Peaux Noires et Métissées";"https://itunes.apple.com/us/app/dermatologue-peaux-noires-et-m%C3%A9tiss%C3%A9es/id578572907?mt=8";578572907;"Both"
"Dermatology A-Z";"https://itunes.apple.com/us/app/dermatology-a-z/id661334295?mt=8";661334295;"Both"
"Dermatology A Pictorial Review";"https://itunes.apple.com/us/app/dermatology-a-pictorial-review/id1071570192?mt=8";1071570192;"Medical"
"Dermatology Blueprint PANCE & PANRE Review Course";"https://itunes.apple.com/us/app/dermatology-blueprint-pance-panre-review-course/id1102195889?mt=8";1102195889;"Medical"
"Dermatology Blueprint PANCE Review Course";"https://itunes.apple.com/us/app/dermatology-blueprint-pance-review-course/id1104687375?mt=8";1104687375;"Medical"
"Dermatology by AIMapps";"https://itunes.apple.com/us/app/dermatology-by-aimapps/id890961792?mt=8";890961792;"Both"
"Dermatology by Dr. Manish Soni";"https://itunes.apple.com/us/app/dermatology-by-dr-manish-soni/id1431644005?mt=8";1431644005;"Medical"
"Dermatology Consultants";"https://itunes.apple.com/us/app/dermatology-consultants/id1277173198?mt=8";1277173198;"Medical"
"Dermatology Consultants of Frisco";"https://itunes.apple.com/us/app/dermatology-consultants-of-frisco/id1201963059?mt=8";1201963059;"Medical"
"Dermatology DDx";"https://itunes.apple.com/us/app/dermatology-ddx/id592474658?mt=8";592474658;"Both"
"Dermatology Exam Review : 7200 Quiz & Study Notes";"https://itunes.apple.com/us/app/dermatology-exam-review-7200-quiz-study-notes/id1122109006?mt=8";1122109006;"Medical"
"Dermatology In-Review Kodachrome Flashcard Series";"https://itunes.apple.com/us/app/dermatology-in-review-kodachrome-flashcard-series/id436922153?mt=8";436922153;"Medical"
"Dermatology In Your Pocket HD";"https://itunes.apple.com/us/app/dermatology-in-your-pocket-hd/id908741451?mt=8";908741451;"Medical"
"Dermatology Interpreter";"https://itunes.apple.com/us/app/dermatology-interpreter/id1326169076?mt=8";1326169076;"Medical"
"Dermatology Patient Pathways";"https://itunes.apple.com/us/app/dermatology-patient-pathways/id1176900447?mt=8";1176900447;"Medical"
"Dermatology Physicians";"https://itunes.apple.com/us/app/dermatology-physicians/id1061725469?mt=8";1061725469;"Both"
"Dermatology Reviews";"https://itunes.apple.com/us/app/dermatology-reviews/id1153412788?mt=8";1153412788;"Medical"
"Dermatology Secrets Plus";"https://itunes.apple.com/us/app/dermatology-secrets-plus/id1144576147?mt=8";1144576147;"Medical"
"Dermatology Times";"https://itunes.apple.com/us/app/dermatology-times/id526702815?mt=8";526702815;"Medical"
"Dermatology World";"https://itunes.apple.com/us/app/dermatology-world/id1184933982?mt=8";1184933982;"Medical"
"Dermatology, 5th Edition";"https://itunes.apple.com/us/app/dermatology-5th-edition/id1129731338?mt=8";1129731338;"Both"
"DERMATOLOJI 2016";"https://itunes.apple.com/us/app/dermatoloji-2016/id1116392730?mt=8";1116392730;"Medical"
"Dermatomes";"https://itunes.apple.com/us/app/dermatomes/id371093098?mt=8";371093098;"Medical"
"Dermatomes 2";"https://itunes.apple.com/us/app/dermatomes-2/id823147151?mt=8";823147151;"Medical"
"Dermatomes Pro 3D";"https://itunes.apple.com/us/app/dermatomes-pro-3d/id511950208?mt=8";511950208;"Medical"
"Dermatophytes Laboratory Quick Reference";"https://itunes.apple.com/us/app/dermatophytes-laboratory-quick-reference/id899094612?mt=8";899094612;"Medical"
"Dermatophytes Panduan Pemeriksaan Laboratorium";"https://itunes.apple.com/us/app/dermatophytes-panduan-pemeriksaan-laboratorium/id902342158?mt=8";902342158;"Medical"
"DermatoTags";"https://itunes.apple.com/us/app/dermatotags/id1050807778?mt=8";1050807778;"Health&Fitness"
"DermatoTags Basic";"https://itunes.apple.com/us/app/dermatotags-basic/id1050807138?mt=8";1050807138;"Health&Fitness"
"DERMATOTAL";"https://itunes.apple.com/us/app/dermatotal/id1352568322?mt=8";1352568322;"Medical"
"Dermaveda";"https://itunes.apple.com/us/app/dermaveda/id1112246377?mt=8";1112246377;"Medical"
"Dermcam";"https://itunes.apple.com/us/app/dermcam/id958327023?mt=8";958327023;"Medical"
"DermConnect";"https://itunes.apple.com/us/app/dermconnect/id925302036?mt=8";925302036;"Both"
"DERMDoc Online";"https://itunes.apple.com/us/app/dermdoc-online/id1203307325?mt=8";1203307325;"Medical"
"Dermedics";"https://itunes.apple.com/us/app/dermedics/id1235777573?mt=8";1235777573;"Health&Fitness"
"DermEngine";"https://itunes.apple.com/us/app/dermengine/id998126403?mt=8";998126403;"Both"
"DermEngine for Apple TV";"https://itunes.apple.com/us/app/dermengine-for-apple-tv/id1085441617?mt=8";1085441617;"Both"
"DermicVR: VaccinationVR";"https://itunes.apple.com/us/app/dermicvr-vaccinationvr/id1276312285?mt=8";1276312285;"Both"
"Dermie";"https://itunes.apple.com/us/app/dermie/id1309815921?mt=8";1309815921;"Medical"
"Dermio";"https://itunes.apple.com/us/app/dermio/id682618219?mt=8";682618219;"Medical"
"Dermium";"https://itunes.apple.com/us/app/dermium/id901751455?mt=8";901751455;"Health&Fitness"
"DermLite";"https://itunes.apple.com/us/app/dermlite/id840789465?mt=8";840789465;"Medical"
"DermLite X";"https://itunes.apple.com/us/app/dermlite-x/id974609106?mt=8";974609106;"Both"
"DermMeasure";"https://itunes.apple.com/us/app/dermmeasure/id833326264?mt=8";833326264;"Both"
"Dermo";"https://itunes.apple.com/us/app/dermo/id1393865782?mt=8";1393865782;"Medical"
"Dermo Ervas";"https://itunes.apple.com/us/app/dermo-ervas/id987796032?mt=8";987796032;"Medical"
"DermoApp";"https://itunes.apple.com/us/app/dermoapp/id1103185729?mt=8";1103185729;"Both"
"DERMOatlas";"https://itunes.apple.com/us/app/dermoatlas/id1048044838?mt=8";1048044838;"Medical"
"DermoBella Hair";"https://itunes.apple.com/us/app/dermobella-hair/id1248460057?mt=8";1248460057;"Health&Fitness"
"DermoBella Skin";"https://itunes.apple.com/us/app/dermobella-skin/id1153484392?mt=8";1153484392;"Health&Fitness"
"Dermocheck";"https://itunes.apple.com/us/app/dermocheck/id1236086425?mt=8";1236086425;"Medical"
"Dermofit";"https://itunes.apple.com/us/app/dermofit/id1123662319?mt=8";1123662319;"Medical"
"DermoMedia - Education in dermatology";"https://itunes.apple.com/us/app/dermomedia-education-in-dermatology/id418786699?mt=8";418786699;"Both"
"DermoPico Hair";"https://itunes.apple.com/us/app/dermopico-hair/id1270671201?mt=8";1270671201;"Health&Fitness"
"DermoPico Skin";"https://itunes.apple.com/us/app/dermopico-skin/id1378071933?mt=8";1378071933;"Health&Fitness"
"Dermoscopy Self-Assessment 2/E";"https://itunes.apple.com/us/app/dermoscopy-self-assessment-2-e/id1232868108?mt=8";1232868108;"Medical"
"Dermoscopy Two Step Algorithm";"https://itunes.apple.com/us/app/dermoscopy-two-step-algorithm/id731753300?mt=8";731753300;"Medical"
"Dermosil Care Guide";"https://itunes.apple.com/us/app/dermosil-care-guide/id1003212192?mt=8";1003212192;"Health&Fitness"
"DermoTaping";"https://itunes.apple.com/us/app/dermotaping/id999357822?mt=8";999357822;"Health&Fitness"
"DermPic - Dermoscopy";"https://itunes.apple.com/us/app/dermpic-dermoscopy/id1413455878?mt=8";1413455878;"Both"
"DermScribe";"https://itunes.apple.com/us/app/dermscribe/id1184631188?mt=8";1184631188;"Medical"
"DermSpectra Viewing App";"https://itunes.apple.com/us/app/dermspectra-viewing-app/id935744331?mt=8";935744331;"Both"
"DermTel";"https://itunes.apple.com/us/app/dermtel/id1372134303?mt=8";1372134303;"Both"
"DermTRAC";"https://itunes.apple.com/us/app/dermtrac/id711280007?mt=8";711280007;"Both"
"DermUtopia";"https://itunes.apple.com/us/app/dermutopia/id925641244?mt=8";925641244;"Medical"
"DeRoyal Continuum";"https://itunes.apple.com/us/app/deroyal-continuum/id1146494077?mt=8";1146494077;"Medical"
"Derrick Golf Club";"https://itunes.apple.com/us/app/derrick-golf-club/id1210135537?mt=8";1210135537;"Health&Fitness"
"Derrimut 24:7 Gym";"https://itunes.apple.com/us/app/derrimut-24-7-gym/id576371716?mt=8";576371716;"Health&Fitness"
"DerZweiteAtem";"https://itunes.apple.com/us/app/derzweiteatem/id1137677374?mt=8";1137677374;"Health&Fitness"
"Des Peres Hospital";"https://itunes.apple.com/us/app/des-peres-hospital/id423845510?mt=8";423845510;"Both"
"Desa Destress Assistant";"https://itunes.apple.com/us/app/desa-destress-assistant/id895431224?mt=8";895431224;"Health&Fitness"
"Desabafa Brasil";"https://itunes.apple.com/us/app/desabafa-brasil/id1043342901?mt=8";1043342901;"Health&Fitness"
"Desafio 7 Dias Fitness Numee";"https://itunes.apple.com/us/app/desafio-7-dias-fitness-numee/id1436342884?mt=8";1436342884;"Health&Fitness"
"Desafío de Peso Hábitos";"https://itunes.apple.com/us/app/desaf%C3%ADo-de-peso-h%C3%A1bitos/id1344333965?mt=8";1344333965;"Health&Fitness"
"Desafío Orexxi MC";"https://itunes.apple.com/us/app/desaf%C3%ADo-orexxi-mc/id1431963924?mt=8";1431963924;"Health&Fitness"
"Desafio Vip 60";"https://itunes.apple.com/us/app/desafio-vip-60/id1233821729?mt=8";1233821729;"Health&Fitness"
"Desayunos Deliciosos";"https://itunes.apple.com/us/app/desayunos-deliciosos/id1127336101?mt=8";1127336101;"Health&Fitness"
"DescenteGym";"https://itunes.apple.com/us/app/descentegym/id1095188855?mt=8";1095188855;"Health&Fitness"
"Desconto Fácil";"https://itunes.apple.com/us/app/desconto-f%C3%A1cil/id1231596180?mt=8";1231596180;"Health&Fitness"
"Describe With Art";"https://itunes.apple.com/us/app/describe-with-art/id622806671?mt=8";622806671;"Medical"
"Descuentocity";"https://itunes.apple.com/us/app/descuentocity/id1021324547?mt=8";1021324547;"Health&Fitness"
"Descuentos Parafarmacia";"https://itunes.apple.com/us/app/descuentos-parafarmacia/id985349532?mt=8";985349532;"Health&Fitness"
"Desert Bloom Releaf";"https://itunes.apple.com/us/app/desert-bloom-releaf/id1332466922?mt=8";1332466922;"Medical"
"Desert Blume Golf Club";"https://itunes.apple.com/us/app/desert-blume-golf-club/id1221995880?mt=8";1221995880;"Health&Fitness"
"Desert Hills Dental";"https://itunes.apple.com/us/app/desert-hills-dental/id791697058?mt=8";791697058;"Medical"
"Desert Roses Yoga Dance";"https://itunes.apple.com/us/app/desert-roses-yoga-dance/id1304629957?mt=8";1304629957;"Health&Fitness"
"Desert Sky";"https://itunes.apple.com/us/app/desert-sky/id1126585331?mt=8";1126585331;"Health&Fitness"
"Desert Sports & Fitness";"https://itunes.apple.com/us/app/desert-sports-fitness/id1089290729?mt=8";1089290729;"Health&Fitness"
"Desert Walk (Breathing Apps)";"https://itunes.apple.com/us/app/desert-walk-breathing-apps/id984906838?mt=8";984906838;"Both"
"Desestrésate";"https://itunes.apple.com/us/app/desestr%C3%A9sate/id1221344367?mt=8";1221344367;"Health&Fitness"
"Desfibriladores";"https://itunes.apple.com/us/app/desfibriladores/id997705116?mt=8";997705116;"Both"
"Desfibriladores Salvavidas";"https://itunes.apple.com/us/app/desfibriladores-salvavidas/id1046398033?mt=8";1046398033;"Medical"
"Design 1 Salon Spa";"https://itunes.apple.com/us/app/design-1-salon-spa/id1190290209?mt=8";1190290209;"Health&Fitness"
"Design Studio Scanner";"https://itunes.apple.com/us/app/design-studio-scanner/id1087200440?mt=8";1087200440;"Medical"
"Design Your Body Academy";"https://itunes.apple.com/us/app/design-your-body-academy/id1232292969?mt=8";1232292969;"Health&Fitness"
"Design4Dental";"https://itunes.apple.com/us/app/design4dental/id1143785766?mt=8";1143785766;"Both"
"Desirée Rodrigues";"https://itunes.apple.com/us/app/desir%C3%A9e-rodrigues/id1409170094?mt=8";1409170094;"Health&Fitness"
"Desirial ISDIN Training";"https://itunes.apple.com/us/app/desirial-isdin-training/id1349778479?mt=8";1349778479;"Medical"
"Desk Exercises";"https://itunes.apple.com/us/app/desk-exercises/id1052884954?mt=8";1052884954;"Both"
"Desk Job - Office Health and Fitness";"https://itunes.apple.com/us/app/desk-job-office-health-and-fitness/id1046161616?mt=8";1046161616;"Health&Fitness"
"Desk Workout";"https://itunes.apple.com/us/app/desk-workout/id873695090?mt=8";873695090;"Health&Fitness"
"Desk Yogi";"https://itunes.apple.com/us/app/desk-yogi/id1206861254?mt=8";1206861254;"Health&Fitness"
"Deskbike";"https://itunes.apple.com/us/app/deskbike/id1150787875?mt=8";1150787875;"Health&Fitness"
"Deskonektapp";"https://itunes.apple.com/us/app/deskonektapp/id1218322077?mt=8";1218322077;"Health&Fitness"
"Desmoxan";"https://itunes.apple.com/us/app/desmoxan/id838186786?mt=8";838186786;"Medical"
"DéSpace";"https://itunes.apple.com/us/app/d%C3%A9space/id1193413377?mt=8";1193413377;"Health&Fitness"
"Desratizaciones Sur";"https://itunes.apple.com/us/app/desratizaciones-sur/id1082658615?mt=8";1082658615;"Health&Fitness"
"Dessange Mumbai";"https://itunes.apple.com/us/app/dessange-mumbai/id1131588233?mt=8";1131588233;"Health&Fitness"
"DESSENNE";"https://itunes.apple.com/us/app/dessenne/id1121027937?mt=8";1121027937;"Health&Fitness"
"Dessert Frozen Recipe";"https://itunes.apple.com/us/app/dessert-frozen-recipe/id441048422?mt=8";441048422;"Health&Fitness"
"Dessert Frozen Recipes";"https://itunes.apple.com/us/app/dessert-frozen-recipes/id391463677?mt=8";391463677;"Health&Fitness"
"Dessert Recipes - Sweet and Healthy Dessert";"https://itunes.apple.com/us/app/dessert-recipes-sweet-and-healthy-dessert/id1206908153?mt=8";1206908153;"Health&Fitness"
"Dessert sweet king";"https://itunes.apple.com/us/app/dessert-sweet-king/id1133612129?mt=8";1133612129;"Health&Fitness"
"Desserts.";"https://itunes.apple.com/us/app/desserts/id430282295?mt=8";430282295;"Health&Fitness"
"Dessì Hair Stylist";"https://itunes.apple.com/us/app/dess%C3%AC-hair-stylist/id1234916333?mt=8";1234916333;"Health&Fitness"
"Destin Hot Yoga";"https://itunes.apple.com/us/app/destin-hot-yoga/id1041551060?mt=8";1041551060;"Health&Fitness"
"Destino Salud";"https://itunes.apple.com/us/app/destino-salud/id1209953621?mt=8";1209953621;"Both"
"Destress Draw";"https://itunes.apple.com/us/app/destress-draw/id955334059?mt=8";955334059;"Health&Fitness"
"Destress Express Spa";"https://itunes.apple.com/us/app/destress-express-spa/id1249944617?mt=8";1249944617;"Health&Fitness"
"DeStressify PRO";"https://itunes.apple.com/us/app/destressify-pro/id751845893?mt=8";751845893;"Health&Fitness"
"DeStressify Stress Relief";"https://itunes.apple.com/us/app/destressify-stress-relief/id751829934?mt=8";751829934;"Health&Fitness"
"Destroy Salon De Beaute Hyd";"https://itunes.apple.com/us/app/destroy-salon-de-beaute-hyd/id1393554262?mt=8";1393554262;"Health&Fitness"
"DesyMagicASMR";"https://itunes.apple.com/us/app/desymagicasmr/id1234747800?mt=8";1234747800;"Health&Fitness"
"Det Flyvende Taeppe Aarhus";"https://itunes.apple.com/us/app/det-flyvende-taeppe-aarhus/id1134577000?mt=8";1134577000;"Health&Fitness"
"Det Osynliga Spelet";"https://itunes.apple.com/us/app/det-osynliga-spelet/id1041702436?mt=8";1041702436;"Health&Fitness"
"Detali";"https://itunes.apple.com/us/app/detali/id1407173842?mt=8";1407173842;"Health&Fitness"
"Detalytics";"https://itunes.apple.com/us/app/detalytics/id1014243068?mt=8";1014243068;"Health&Fitness"
"Detalytics 42";"https://itunes.apple.com/us/app/detalytics-42/id1222486259?mt=8";1222486259;"Health&Fitness"
"Detección Depresión Embarazo y Posparto";"https://itunes.apple.com/us/app/detecci%C3%B3n-depresi%C3%B3n-embarazo-y-posparto/id983867976?mt=8";983867976;"Medical"
"DètecterFever";"https://itunes.apple.com/us/app/d%C3%A8tecterfever/id1041815533?mt=8";1041815533;"Medical"
"Detecto iConnect";"https://itunes.apple.com/us/app/detecto-iconnect/id1078142275?mt=8";1078142275;"Health&Fitness"
"DetectsFever";"https://itunes.apple.com/us/app/detectsfever/id576056721?mt=8";576056721;"Medical"
"Deteksi Dini Kanker";"https://itunes.apple.com/us/app/deteksi-dini-kanker/id1377827231?mt=8";1377827231;"Both"
"Determined Fitness by Dayna Deters";"https://itunes.apple.com/us/app/determined-fitness-by-dayna-deters/id947966100?mt=8";947966100;"Health&Fitness"
"Dethrone Mixed Martial Arts";"https://itunes.apple.com/us/app/dethrone-mixed-martial-arts/id1312694919?mt=8";1312694919;"Health&Fitness"
"Detona Aedes";"https://itunes.apple.com/us/app/detona-aedes/id1102660323?mt=8";1102660323;"Both"
"Detox 21 days";"https://itunes.apple.com/us/app/detox-21-days/id1089514188?mt=8";1089514188;"Health&Fitness"
