"Name";"URL";"ID";"Category"
"CrossFit Lobo";"https://itunes.apple.com/us/app/crossfit-lobo/id1276787369?mt=8";1276787369;"Health&Fitness"
"CrossFit Neuss";"https://itunes.apple.com/us/app/crossfit-neuss/id1298516019?mt=8";1298516019;"Health&Fitness"
"CrossFit Never Give Up";"https://itunes.apple.com/us/app/crossfit-never-give-up/id1208989592?mt=8";1208989592;"Health&Fitness"
"Crossfit Newry";"https://itunes.apple.com/us/app/crossfit-newry/id1006587591?mt=8";1006587591;"Health&Fitness"
"CrossFit Nordlicht";"https://itunes.apple.com/us/app/crossfit-nordlicht/id1288081879?mt=8";1288081879;"Health&Fitness"
"CrossFit North";"https://itunes.apple.com/us/app/crossfit-north/id1280870740?mt=8";1280870740;"Health&Fitness"
"CrossFit Oldenburg";"https://itunes.apple.com/us/app/crossfit-oldenburg/id1306775540?mt=8";1306775540;"Health&Fitness"
"CrossFit Paderborn";"https://itunes.apple.com/us/app/crossfit-paderborn/id1330164258?mt=8";1330164258;"Health&Fitness"
"Crossfit Pamplona";"https://itunes.apple.com/us/app/crossfit-pamplona/id1002335352?mt=8";1002335352;"Health&Fitness"
"CROSSFIT PARTILLE";"https://itunes.apple.com/us/app/crossfit-partille/id1058344460?mt=8";1058344460;"Health&Fitness"
"CrossFit Petrópolis";"https://itunes.apple.com/us/app/crossfit-petr%C3%B3polis/id964120207?mt=8";964120207;"Health&Fitness"
"CrossFit Planalto";"https://itunes.apple.com/us/app/crossfit-planalto/id1344819820?mt=8";1344819820;"Health&Fitness"
"Crossfit Pmi";"https://itunes.apple.com/us/app/crossfit-pmi/id1028390816?mt=8";1028390816;"Health&Fitness"
"CrossFit Recreio";"https://itunes.apple.com/us/app/crossfit-recreio/id1004531639?mt=8";1004531639;"Health&Fitness"
"CrossFit Remo RV";"https://itunes.apple.com/us/app/crossfit-remo-rv/id1409862278?mt=8";1409862278;"Health&Fitness"
"Crossfit Resplendent";"https://itunes.apple.com/us/app/crossfit-resplendent/id1001502704?mt=8";1001502704;"Health&Fitness"
"Crossfit Roseland";"https://itunes.apple.com/us/app/crossfit-roseland/id1245864451?mt=8";1245864451;"Health&Fitness"
"CrossFit Rotorua";"https://itunes.apple.com/us/app/crossfit-rotorua/id1071934535?mt=8";1071934535;"Health&Fitness"
"CrossFit Saarlouis";"https://itunes.apple.com/us/app/crossfit-saarlouis/id1330209287?mt=8";1330209287;"Health&Fitness"
"CrossFit Sabina";"https://itunes.apple.com/us/app/crossfit-sabina/id1274502555?mt=8";1274502555;"Health&Fitness"
"CrossFit Sankt Pauli";"https://itunes.apple.com/us/app/crossfit-sankt-pauli/id1293374870?mt=8";1293374870;"Health&Fitness"
"Crossfit São Bernardo";"https://itunes.apple.com/us/app/crossfit-s%C3%A3o-bernardo/id1048215170?mt=8";1048215170;"Health&Fitness"
"CrossFit São Caetano";"https://itunes.apple.com/us/app/crossfit-s%C3%A3o-caetano/id931069678?mt=8";931069678;"Health&Fitness"
"CrossFit Schmiede";"https://itunes.apple.com/us/app/crossfit-schmiede/id1311469300?mt=8";1311469300;"Health&Fitness"
"CrossFit Serra";"https://itunes.apple.com/us/app/crossfit-serra/id1052604023?mt=8";1052604023;"Health&Fitness"
"CrossFit SJDR";"https://itunes.apple.com/us/app/crossfit-sjdr/id1064430527?mt=8";1064430527;"Health&Fitness"
"CrossFit SOAR";"https://itunes.apple.com/us/app/crossfit-soar/id1185665770?mt=8";1185665770;"Health&Fitness"
"Crossfit Store";"https://itunes.apple.com/us/app/crossfit-store/id1391748576?mt=8";1391748576;"Health&Fitness"
"CrossFit Terminal 1";"https://itunes.apple.com/us/app/crossfit-terminal-1/id1050457894?mt=8";1050457894;"Health&Fitness"
"CrossFit Throwdown";"https://itunes.apple.com/us/app/crossfit-throwdown/id1317663439?mt=8";1317663439;"Health&Fitness"
"Crossfit Toolbox";"https://itunes.apple.com/us/app/crossfit-toolbox/id1158542535?mt=8";1158542535;"Health&Fitness"
"CrossFit Torden";"https://itunes.apple.com/us/app/crossfit-torden/id1087153113?mt=8";1087153113;"Health&Fitness"
"CrossFit Tucuman";"https://itunes.apple.com/us/app/crossfit-tucuman/id1169635156?mt=8";1169635156;"Health&Fitness"
"Crossfit Tullamore";"https://itunes.apple.com/us/app/crossfit-tullamore/id969453063?mt=8";969453063;"Health&Fitness"
"Crossfit Unafraid";"https://itunes.apple.com/us/app/crossfit-unafraid/id1050859369?mt=8";1050859369;"Health&Fitness"
"Crossfit Unforgiven";"https://itunes.apple.com/us/app/crossfit-unforgiven/id1231513913?mt=8";1231513913;"Health&Fitness"
"Crossfit Varese";"https://itunes.apple.com/us/app/crossfit-varese/id1419951245?mt=8";1419951245;"Health&Fitness"
"CrossFit Vechta - Online";"https://itunes.apple.com/us/app/crossfit-vechta-online/id1200445966?mt=8";1200445966;"Health&Fitness"
"CrossFit Ventus";"https://itunes.apple.com/us/app/crossfit-ventus/id1025003920?mt=8";1025003920;"Health&Fitness"
"CrossFit Volta Redonda";"https://itunes.apple.com/us/app/crossfit-volta-redonda/id1059248059?mt=8";1059248059;"Health&Fitness"
"CrossFit Waiblingen";"https://itunes.apple.com/us/app/crossfit-waiblingen/id1307649109?mt=8";1307649109;"Health&Fitness"
"CrossFit Workout";"https://itunes.apple.com/us/app/crossfit-workout/id1427165623?mt=8";1427165623;"Health&Fitness"
"CrossfitCentral";"https://itunes.apple.com/us/app/crossfitcentral/id1222724083?mt=8";1222724083;"Health&Fitness"
"CrossfitMe - crossfit WOD";"https://itunes.apple.com/us/app/crossfitme-crossfit-wod/id1320027320?mt=8";1320027320;"Health&Fitness"
"CROSSFORUM Wuppertal";"https://itunes.apple.com/us/app/crossforum-wuppertal/id927882095?mt=8";927882095;"Health&Fitness"
"CrossGym";"https://itunes.apple.com/us/app/crossgym/id1139212457?mt=8";1139212457;"Health&Fitness"
"CROSSGYM";"https://itunes.apple.com/us/app/crossgym/id1281020416?mt=8";1281020416;"Health&Fitness"
"CrossHero";"https://itunes.apple.com/us/app/crosshero/id1098030926?mt=8";1098030926;"Health&Fitness"
"Crossics";"https://itunes.apple.com/us/app/crossics/id1358301680?mt=8";1358301680;"Both"
"Crossing Centro Deportivo";"https://itunes.apple.com/us/app/crossing-centro-deportivo/id1325752418?mt=8";1325752418;"Health&Fitness"
"CrossKeeper";"https://itunes.apple.com/us/app/crosskeeper/id1437642300?mt=8";1437642300;"Health&Fitness"
"CrossKid";"https://itunes.apple.com/us/app/crosskid/id1377812811?mt=8";1377812811;"Health&Fitness"
"CrossLab";"https://itunes.apple.com/us/app/crosslab/id1361909417?mt=8";1361909417;"Health&Fitness"
"CrossLife";"https://itunes.apple.com/us/app/crosslife/id1436574557?mt=8";1436574557;"Health&Fitness"
"Crosslife Medical Concierge";"https://itunes.apple.com/us/app/crosslife-medical-concierge/id1116977979?mt=8";1116977979;"Medical"
"Crossout Functional Training";"https://itunes.apple.com/us/app/crossout-functional-training/id889941034?mt=8";889941034;"Health&Fitness"
"Crossout Trainer 2017";"https://itunes.apple.com/us/app/crossout-trainer-2017/id1205915466?mt=8";1205915466;"Health&Fitness"
"Crossout Trainer 2018";"https://itunes.apple.com/us/app/crossout-trainer-2018/id1372552205?mt=8";1372552205;"Health&Fitness"
"Crossover Dance Studio";"https://itunes.apple.com/us/app/crossover-dance-studio/id1212945537?mt=8";1212945537;"Health&Fitness"
"Crossover Health";"https://itunes.apple.com/us/app/crossover-health/id1084847364?mt=8";1084847364;"Health&Fitness"
"Crossover Health VR";"https://itunes.apple.com/us/app/crossover-health-vr/id1224126076?mt=8";1224126076;"Health&Fitness"
"CrossRef HUB";"https://itunes.apple.com/us/app/crossref-hub/id1430866797?mt=8";1430866797;"Medical"
"Crossroads";"https://itunes.apple.com/us/app/crossroads/id860252285?mt=8";860252285;"Both"
"Crossroads AH";"https://itunes.apple.com/us/app/crossroads-ah/id1271547708?mt=8";1271547708;"Medical"
"Crossroads Chiropractic";"https://itunes.apple.com/us/app/crossroads-chiropractic/id1174746082?mt=8";1174746082;"Health&Fitness"
"Crossroads Chiropractic HD";"https://itunes.apple.com/us/app/crossroads-chiropractic-hd/id1174746095?mt=8";1174746095;"Health&Fitness"
"Crossroads Hospice";"https://itunes.apple.com/us/app/crossroads-hospice/id463869718?mt=8";463869718;"Both"
"Crossroads Pharmacy Pineville";"https://itunes.apple.com/us/app/crossroads-pharmacy-pineville/id1289323799?mt=8";1289323799;"Medical"
"Crossroads Sports";"https://itunes.apple.com/us/app/crossroads-sports/id1257322184?mt=8";1257322184;"Health&Fitness"
"Crossroads Vet.";"https://itunes.apple.com/us/app/crossroads-vet/id1110914956?mt=8";1110914956;"Medical"
"Crossroads YMCA Inc";"https://itunes.apple.com/us/app/crossroads-ymca-inc/id1167643046?mt=8";1167643046;"Health&Fitness"
"CrossroadsPA";"https://itunes.apple.com/us/app/crossroadspa/id909141276?mt=8";909141276;"Both"
"CrossTimer";"https://itunes.apple.com/us/app/crosstimer/id598576166?mt=8";598576166;"Health&Fitness"
"Crosstoffer";"https://itunes.apple.com/us/app/crosstoffer/id1134758137?mt=8";1134758137;"Health&Fitness"
"CrossTown Fitness Chicago";"https://itunes.apple.com/us/app/crosstown-fitness-chicago/id1318904975?mt=8";1318904975;"Health&Fitness"
"CrossWalk ICD9-10";"https://itunes.apple.com/us/app/crosswalk-icd9-10/id859010235?mt=8";859010235;"Medical"
"Crosswind Pharmacy";"https://itunes.apple.com/us/app/crosswind-pharmacy/id1281749987?mt=8";1281749987;"Medical"
"CrossWorkout";"https://itunes.apple.com/us/app/crossworkout/id961620585?mt=8";961620585;"Health&Fitness"
"CrossX";"https://itunes.apple.com/us/app/crossx/id1021204358?mt=8";1021204358;"Health&Fitness"
"Crosszone ClubApp";"https://itunes.apple.com/us/app/crosszone-clubapp/id1231383519?mt=8";1231383519;"Health&Fitness"
"Crosszone KursrainerApp";"https://itunes.apple.com/us/app/crosszone-kursrainerapp/id1231384099?mt=8";1231384099;"Health&Fitness"
"Crouse Health";"https://itunes.apple.com/us/app/crouse-health/id1172257167?mt=8";1172257167;"Both"
"Crow's Nest Barbershop";"https://itunes.apple.com/us/app/crows-nest-barbershop/id1237432777?mt=8";1237432777;"Health&Fitness"
"Crow Elite Fitness";"https://itunes.apple.com/us/app/crow-elite-fitness/id1387709008?mt=8";1387709008;"Health&Fitness"
"Crowdsav";"https://itunes.apple.com/us/app/crowdsav/id523487908?mt=8";523487908;"Both"
"Crown Chakra Cleansing 216Hz - Healing Sounds for 7 Chakras Clearing";"https://itunes.apple.com/us/app/crown-chakra-cleansing-216hz-healing-sounds-for-7-chakras/id1093119872?mt=8";1093119872;"Both"
"Crown Drugs";"https://itunes.apple.com/us/app/crown-drugs/id1028910934?mt=8";1028910934;"Health&Fitness"
"Crown Preps";"https://itunes.apple.com/us/app/crown-preps/id1348462305?mt=8";1348462305;"Medical"
"Crown Wellness Center";"https://itunes.apple.com/us/app/crown-wellness-center/id1238337338?mt=8";1238337338;"Health&Fitness"
"CrownCare";"https://itunes.apple.com/us/app/crowncare/id1326904033?mt=8";1326904033;"Health&Fitness"
"CrownCare For Doctors";"https://itunes.apple.com/us/app/crowncare-for-doctors/id1316600236?mt=8";1316600236;"Health&Fitness"
"CRR";"https://itunes.apple.com/us/app/crr/id1368442585?mt=8";1368442585;"Medical"
"CRRT Calculator";"https://itunes.apple.com/us/app/crrt-calculator/id396353086?mt=8";396353086;"Medical"
"CRRT Dose Calculator";"https://itunes.apple.com/us/app/crrt-dose-calculator/id1162153437?mt=8";1162153437;"Both"
"CRT Online App";"https://itunes.apple.com/us/app/crt-online-app/id1122394289?mt=8";1122394289;"Medical"
"CRT<U+53C2><U+6570><U+9009><U+62E9>";"https://itunes.apple.com/us/app/crt%E5%8F%82%E6%95%B0%E9%80%89%E6%8B%A9/id1403633270?mt=8";1403633270;"Medical"
"CRUDO";"https://itunes.apple.com/us/app/crudo/id1162629855?mt=8";1162629855;"Health&Fitness"
"CRUfit";"https://itunes.apple.com/us/app/crufit/id1179155485?mt=8";1179155485;"Health&Fitness"
"Cruise Control: Run";"https://itunes.apple.com/us/app/cruise-control-run/id586453280?mt=8";586453280;"Health&Fitness"
"Crummy";"https://itunes.apple.com/us/app/crummy/id1001415275?mt=8";1001415275;"Both"
"Crunch Fitness";"https://itunes.apple.com/us/app/crunch-fitness/id398210959?mt=8";398210959;"Health&Fitness"
"Crunch Live";"https://itunes.apple.com/us/app/crunch-live/id1127978657?mt=8";1127978657;"Health&Fitness"
"Crunch Time: Get It!?";"https://itunes.apple.com/us/app/crunch-time-get-it/id944500662?mt=8";944500662;"Health&Fitness"
"Crunch Time: Power";"https://itunes.apple.com/us/app/crunch-time-power/id764172192?mt=8";764172192;"Health&Fitness"
"Crunch Time:Situp Logger";"https://itunes.apple.com/us/app/crunch-time-situp-logger/id1205960446?mt=8";1205960446;"Health&Fitness"
"Crunch.";"https://itunes.apple.com/us/app/crunch/id1364861831?mt=8";1364861831;"Health&Fitness"
"Crusade Risk Score for ACS";"https://itunes.apple.com/us/app/crusade-risk-score-for-acs/id1241597068?mt=8";1241597068;"Both"
"CRUSADE Score";"https://itunes.apple.com/us/app/crusade-score/id1143669759?mt=8";1143669759;"Medical"
"CRUSADE Score Calculator";"https://itunes.apple.com/us/app/crusade-score-calculator/id454062627?mt=8";454062627;"Medical"
"Crush Beauty Bar";"https://itunes.apple.com/us/app/crush-beauty-bar/id1049439230?mt=8";1049439230;"Health&Fitness"
"Crush Fitness Studios";"https://itunes.apple.com/us/app/crush-fitness-studios/id1292048973?mt=8";1292048973;"Health&Fitness"
"Crush Jumpstart";"https://itunes.apple.com/us/app/crush-jumpstart/id1340467161?mt=8";1340467161;"Health&Fitness"
"Crush Step 3 CCS";"https://itunes.apple.com/us/app/crush-step-3-ccs/id948845753?mt=8";948845753;"Medical"
"Crussh";"https://itunes.apple.com/us/app/crussh/id1254376247?mt=8";1254376247;"Health&Fitness"
"Crusty Food";"https://itunes.apple.com/us/app/crusty-food/id1067841931?mt=8";1067841931;"Health&Fitness"
"Crutches";"https://itunes.apple.com/us/app/crutches/id974582804?mt=8";974582804;"Both"
"Cruxley";"https://itunes.apple.com/us/app/cruxley/id1352220240?mt=8";1352220240;"Health&Fitness"
"Cruxtec Trainer";"https://itunes.apple.com/us/app/cruxtec-trainer/id980810092?mt=8";980810092;"Health&Fitness"
"Cruz Vermelha São Gonçalo";"https://itunes.apple.com/us/app/cruz-vermelha-s%C3%A3o-gon%C3%A7alo/id1364822921?mt=8";1364822921;"Health&Fitness"
"Cry Analyzer";"https://itunes.apple.com/us/app/cry-analyzer/id1303091708?mt=8";1303091708;"Both"
"Cry It Out Bae";"https://itunes.apple.com/us/app/cry-it-out-bae/id1155855578?mt=8";1155855578;"Health&Fitness"
"Cry Translator";"https://itunes.apple.com/us/app/cry-translator/id332636983?mt=8";332636983;"Medical"
"Crying Baby White Noise - Calming Sounds FREE";"https://itunes.apple.com/us/app/crying-baby-white-noise-calming-sounds-free/id1198540822?mt=8";1198540822;"Health&Fitness"
"Crying Baby White Noise Calming Sounds";"https://itunes.apple.com/us/app/crying-baby-white-noise-calming-sounds/id1202654547?mt=8";1202654547;"Health&Fitness"
"Crynote: Tips for New Parents";"https://itunes.apple.com/us/app/crynote-tips-for-new-parents/id1435569521?mt=8";1435569521;"Health&Fitness"
"CRYO - Stay Young";"https://itunes.apple.com/us/app/cryo-stay-young/id1135557240?mt=8";1135557240;"Health&Fitness"
"Cryo Control";"https://itunes.apple.com/us/app/cryo-control/id1135021424?mt=8";1135021424;"Medical"
"Cryo Core Rejuvenation";"https://itunes.apple.com/us/app/cryo-core-rejuvenation/id1435818754?mt=8";1435818754;"Health&Fitness"
"CRYO Latham";"https://itunes.apple.com/us/app/cryo-latham/id1420586056?mt=8";1420586056;"Health&Fitness"
"Cryo Recovery";"https://itunes.apple.com/us/app/cryo-recovery/id1171239074?mt=8";1171239074;"Health&Fitness"
"Cryo Shield";"https://itunes.apple.com/us/app/cryo-shield/id1058487037?mt=8";1058487037;"Health&Fitness"
"CRYO.COM.AU";"https://itunes.apple.com/us/app/cryo-com-au/id1157982577?mt=8";1157982577;"Health&Fitness"
"Cryo17";"https://itunes.apple.com/us/app/cryo17/id1383257678?mt=8";1383257678;"Health&Fitness"
"CryoCafe";"https://itunes.apple.com/us/app/cryocafe/id1372281133?mt=8";1372281133;"Health&Fitness"
"CryoClinics";"https://itunes.apple.com/us/app/cryoclinics/id793134566?mt=8";793134566;"Health&Fitness"
"CryoFit";"https://itunes.apple.com/us/app/cryofit/id1021731551?mt=8";1021731551;"Health&Fitness"
"Cryofitness";"https://itunes.apple.com/us/app/cryofitness/id1213692282?mt=8";1213692282;"Health&Fitness"
"Cryofix Wellness";"https://itunes.apple.com/us/app/cryofix-wellness/id1434425196?mt=8";1434425196;"Health&Fitness"
"Cryojet";"https://itunes.apple.com/us/app/cryojet/id1393069184?mt=8";1393069184;"Health&Fitness"
"Cryolab";"https://itunes.apple.com/us/app/cryolab/id998458060?mt=8";998458060;"Health&Fitness"
"CRYONIS";"https://itunes.apple.com/us/app/cryonis/id1406893258?mt=8";1406893258;"Health&Fitness"
"CryoPoint";"https://itunes.apple.com/us/app/cryopoint/id1324297285?mt=8";1324297285;"Health&Fitness"
"CryoREV";"https://itunes.apple.com/us/app/cryorev/id1292969759?mt=8";1292969759;"Health&Fitness"
"CryoSalud";"https://itunes.apple.com/us/app/cryosalud/id1419544630?mt=8";1419544630;"Health&Fitness"
"CRYOSPA Canberra";"https://itunes.apple.com/us/app/cryospa-canberra/id1203375608?mt=8";1203375608;"Health&Fitness"
"Cryospace Het Gooi";"https://itunes.apple.com/us/app/cryospace-het-gooi/id1437807939?mt=8";1437807939;"Health&Fitness"
"CryoStretch";"https://itunes.apple.com/us/app/cryostretch/id1309263782?mt=8";1309263782;"Health&Fitness"
"CryoSuite";"https://itunes.apple.com/us/app/cryosuite/id1215850165?mt=8";1215850165;"Health&Fitness"
"Cryotherapy West Roxbury";"https://itunes.apple.com/us/app/cryotherapy-west-roxbury/id1257955538?mt=8";1257955538;"Health&Fitness"
"CryoVigor";"https://itunes.apple.com/us/app/cryovigor/id1204431815?mt=8";1204431815;"Health&Fitness"
"CryoWorks";"https://itunes.apple.com/us/app/cryoworks/id1288174818?mt=8";1288174818;"Health&Fitness"
"Cryoworld Therapy";"https://itunes.apple.com/us/app/cryoworld-therapy/id1087432130?mt=8";1087432130;"Health&Fitness"
"CryoX";"https://itunes.apple.com/us/app/cryox/id1153697977?mt=8";1153697977;"Health&Fitness"
"CryoYoga";"https://itunes.apple.com/us/app/cryoyoga/id1438755408?mt=8";1438755408;"Health&Fitness"
"CryptnSend";"https://itunes.apple.com/us/app/cryptnsend/id568411322?mt=8";568411322;"Medical"
"Crypto Calm";"https://itunes.apple.com/us/app/crypto-calm/id1434560730?mt=8";1434560730;"Health&Fitness"
"CryRx";"https://itunes.apple.com/us/app/cryrx/id1420376649?mt=8";1420376649;"Health&Fitness"
"Crystal-X Scanner";"https://itunes.apple.com/us/app/crystal-x-scanner/id1116579372?mt=8";1116579372;"Medical"
"Crystal Ballroom Dance Club";"https://itunes.apple.com/us/app/crystal-ballroom-dance-club/id1375031778?mt=8";1375031778;"Health&Fitness"
"Crystal Bowls - The Healing sound";"https://itunes.apple.com/us/app/crystal-bowls-the-healing-sound/id1081380579?mt=8";1081380579;"Health&Fitness"
"Crystal Chiropractic";"https://itunes.apple.com/us/app/crystal-chiropractic/id1188058419?mt=8";1188058419;"Both"
"Crystal Chompers";"https://itunes.apple.com/us/app/crystal-chompers/id879188737?mt=8";879188737;"Health&Fitness"
