"Name";"URL";"ID";"Category"
"Riscometro de AVC Pro";"https://itunes.apple.com/us/app/riscometro-de-avc-pro/id1102374844?mt=8";1102374844;"Health&Fitness"
"Rise";"https://itunes.apple.com/us/app/rise/id1018088227?mt=8";1018088227;"Health&Fitness"
"Rise & Grind by MuscleTech";"https://itunes.apple.com/us/app/rise-grind-by-muscletech/id1149172749?mt=8";1149172749;"Health&Fitness"
"Rise & Recharge";"https://itunes.apple.com/us/app/rise-recharge/id962974154?mt=8";962974154;"Health&Fitness"
"Rise & Shine";"https://itunes.apple.com/us/app/rise-shine/id404733910?mt=8";404733910;"Health&Fitness"
"Rise & Shine Lite";"https://itunes.apple.com/us/app/rise-shine-lite/id406853371?mt=8";406853371;"Health&Fitness"
"Rise - Nutrition & Weight Loss Coach";"https://itunes.apple.com/us/app/rise-nutrition-weight-loss-coach/id794278760?mt=8";794278760;"Health&Fitness"
"Rise Club Magazine";"https://itunes.apple.com/us/app/rise-club-magazine/id1147080456?mt=8";1147080456;"Health&Fitness"
"Rise Cycle Studio";"https://itunes.apple.com/us/app/rise-cycle-studio/id1235686556?mt=8";1235686556;"Health&Fitness"
"Rise Elite Soccer";"https://itunes.apple.com/us/app/rise-elite-soccer/id1233828122?mt=8";1233828122;"Health&Fitness"
"Rise Fitness -- Diet Tracker";"https://itunes.apple.com/us/app/rise-fitness-diet-tracker/id1294889690?mt=8";1294889690;"Health&Fitness"
"RISE Fitness Community";"https://itunes.apple.com/us/app/rise-fitness-community/id1271896431?mt=8";1271896431;"Health&Fitness"
"RISE GLEN ELLYN";"https://itunes.apple.com/us/app/rise-glen-ellyn/id1244886149?mt=8";1244886149;"Health&Fitness"
"Rise Health Group";"https://itunes.apple.com/us/app/rise-health-group/id1080711823?mt=8";1080711823;"Health&Fitness"
"Rise Hot Yoga and Pilates";"https://itunes.apple.com/us/app/rise-hot-yoga-and-pilates/id1230128748?mt=8";1230128748;"Health&Fitness"
"Rise Hot Yoga Scheduling";"https://itunes.apple.com/us/app/rise-hot-yoga-scheduling/id489268916?mt=8";489268916;"Health&Fitness"
"Rise Nation";"https://itunes.apple.com/us/app/rise-nation/id1145966913?mt=8";1145966913;"Health&Fitness"
"Rise Pilates";"https://itunes.apple.com/us/app/rise-pilates/id1319653398?mt=8";1319653398;"Health&Fitness"
"Rise Science";"https://itunes.apple.com/us/app/rise-science/id1107659850?mt=8";1107659850;"Health&Fitness"
"Rise Sports";"https://itunes.apple.com/us/app/rise-sports/id1349445385?mt=8";1349445385;"Health&Fitness"
"Rise Strength Lab";"https://itunes.apple.com/us/app/rise-strength-lab/id1255260576?mt=8";1255260576;"Health&Fitness"
"Rise Up + Recover: An Eating Disorder Monitoring and Management Tool for Anorexia, Bulimia, Binge Ea...";"https://itunes.apple.com/us/app/rise-up-recover-eating-disorder-monitoring-management/id509287014?mt=8";509287014;"Health&Fitness"
"Risebridge Golf Centre - Buggy";"https://itunes.apple.com/us/app/risebridge-golf-centre-buggy/id1231145621?mt=8";1231145621;"Health&Fitness"
"RiseFIT";"https://itunes.apple.com/us/app/risefit/id1426301618?mt=8";1426301618;"Health&Fitness"
"RiseFit App";"https://itunes.apple.com/us/app/risefit-app/id1172172551?mt=8";1172172551;"Health&Fitness"
"RiseToday: Yoga & Fitness";"https://itunes.apple.com/us/app/risetoday-yoga-fitness/id1220343051?mt=8";1220343051;"Health&Fitness"
"Rishi Amrit";"https://itunes.apple.com/us/app/rishi-amrit/id982579826?mt=8";982579826;"Health&Fitness"
"Risicoscan ouderenzorg";"https://itunes.apple.com/us/app/risicoscan-ouderenzorg/id979245929?mt=8";979245929;"Health&Fitness"
"Rising Culture";"https://itunes.apple.com/us/app/rising-culture/id1376968887?mt=8";1376968887;"Health&Fitness"
"Rising Goddess Fitness";"https://itunes.apple.com/us/app/rising-goddess-fitness/id1020430388?mt=8";1020430388;"Health&Fitness"
"Rising Lotus Yoga";"https://itunes.apple.com/us/app/rising-lotus-yoga/id1374388278?mt=8";1374388278;"Health&Fitness"
"Rising Star Dance";"https://itunes.apple.com/us/app/rising-star-dance/id1029928274?mt=8";1029928274;"Health&Fitness"
"Rising Star Gymnastics";"https://itunes.apple.com/us/app/rising-star-gymnastics/id1263319268?mt=8";1263319268;"Health&Fitness"
"Rising Stars Youth Foundation";"https://itunes.apple.com/us/app/rising-stars-youth-foundation/id1287339997?mt=8";1287339997;"Health&Fitness"
"Rising Sun Jupiter";"https://itunes.apple.com/us/app/rising-sun-jupiter/id1352906688?mt=8";1352906688;"Health&Fitness"
"Rising Sun Physical Therapy";"https://itunes.apple.com/us/app/rising-sun-physical-therapy/id1379426433?mt=8";1379426433;"Health&Fitness"
"Risk Calculator";"https://itunes.apple.com/us/app/risk-calculator/id884219476?mt=8";884219476;"Health&Fitness"
"Riskomètre de l'AVC Lite";"https://itunes.apple.com/us/app/riskom%C3%A8tre-de-lavc-lite/id1181781425?mt=8";1181781425;"Health&Fitness"
"Riskomètre de l'AVC Pro";"https://itunes.apple.com/us/app/riskom%C3%A8tre-de-lavc-pro/id1181782451?mt=8";1181782451;"Health&Fitness"
"RistoBio Pollicino";"https://itunes.apple.com/us/app/ristobio-pollicino/id560096776?mt=8";560096776;"Health&Fitness"
"Ristorante Fattoria Löhne";"https://itunes.apple.com/us/app/ristorante-fattoria-l%C3%B6hne/id1225551108?mt=8";1225551108;"Health&Fitness"
"RiSu Martial Arts Academy";"https://itunes.apple.com/us/app/risu-martial-arts-academy/id705483539?mt=8";705483539;"Health&Fitness"
"Rite-Away Pharmacy";"https://itunes.apple.com/us/app/rite-away-pharmacy/id946772851?mt=8";946772851;"Health&Fitness"
"Ritma";"https://itunes.apple.com/us/app/ritma/id1361061235?mt=8";1361061235;"Health&Fitness"
"Ritmer – <U+0441><U+0435><U+0440><U+0434><U+0446><U+0435> <U+043D><U+0430> <U+0441><U+0432><U+044F><U+0437><U+0438>";"https://itunes.apple.com/us/app/ritmer-%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5-%D0%BD%D0%B0-%D1%81%D0%B2%D1%8F%D0%B7%D0%B8/id1266910485?mt=8";1266910485;"Health&Fitness"
"Ritmim - Adet Gebelik";"https://itunes.apple.com/us/app/ritmim-adet-gebelik/id1093286101?mt=8";1093286101;"Health&Fitness"
"RiTMiM Plus";"https://itunes.apple.com/us/app/ritmim-plus/id1112513951?mt=8";1112513951;"Health&Fitness"
"Ritmo Danza";"https://itunes.apple.com/us/app/ritmo-danza/id1399576337?mt=8";1399576337;"Health&Fitness"
"RitmoTime Free Stroke Monitor";"https://itunes.apple.com/us/app/ritmotime-free-stroke-monitor/id359292837?mt=8";359292837;"Health&Fitness"
"RitmoTime Stroke Monitor";"https://itunes.apple.com/us/app/ritmotime-stroke-monitor/id358648379?mt=8";358648379;"Health&Fitness"
"Ritms";"https://itunes.apple.com/us/app/ritms/id1146376034?mt=8";1146376034;"Health&Fitness"
"Ritual Conditioning";"https://itunes.apple.com/us/app/ritual-conditioning/id1186847049?mt=8";1186847049;"Health&Fitness"
"Ritual Gym";"https://itunes.apple.com/us/app/ritual-gym/id1064385780?mt=8";1064385780;"Health&Fitness"
"Ritual Hot Yoga Mobile";"https://itunes.apple.com/us/app/ritual-hot-yoga-mobile/id1330334824?mt=8";1330334824;"Health&Fitness"
"Ritual HQ";"https://itunes.apple.com/us/app/ritual-hq/id1131879793?mt=8";1131879793;"Health&Fitness"
"Ritual Sacramento";"https://itunes.apple.com/us/app/ritual-sacramento/id1318076888?mt=8";1318076888;"Health&Fitness"
"Ritual Sweat Society";"https://itunes.apple.com/us/app/ritual-sweat-society/id1236271692?mt=8";1236271692;"Health&Fitness"
"Rituale";"https://itunes.apple.com/us/app/rituale/id1327411680?mt=8";1327411680;"Health&Fitness"
"Ritualize";"https://itunes.apple.com/us/app/ritualize/id968351963?mt=8";968351963;"Health&Fitness"
"Ritualize Medibank";"https://itunes.apple.com/us/app/ritualize-medibank/id1159228944?mt=8";1159228944;"Health&Fitness"
"Rituals Salon-Spa";"https://itunes.apple.com/us/app/rituals-salon-spa/id1198467498?mt=8";1198467498;"Health&Fitness"
"Rituel Beauté";"https://itunes.apple.com/us/app/rituel-beaut%C3%A9/id1024448413?mt=8";1024448413;"Health&Fitness"
"Rituels et Sens";"https://itunes.apple.com/us/app/rituels-et-sens/id1110292791?mt=8";1110292791;"Health&Fitness"
"Ritz Cabelo e Estética";"https://itunes.apple.com/us/app/ritz-cabelo-e-est%C3%A9tica/id1356178405?mt=8";1356178405;"Health&Fitness"
"Ritz Club Paris";"https://itunes.apple.com/us/app/ritz-club-paris/id1202473335?mt=8";1202473335;"Health&Fitness"
"Rival";"https://itunes.apple.com/us/app/rival/id1435647540?mt=8";1435647540;"Health&Fitness"
"Rival Fitness Seattle";"https://itunes.apple.com/us/app/rival-fitness-seattle/id1220502900?mt=8";1220502900;"Health&Fitness"
"RivalHealth";"https://itunes.apple.com/us/app/rivalhealth/id648926272?mt=8";648926272;"Health&Fitness"
"RIVE - Rate Vibe Move";"https://itunes.apple.com/us/app/rive-rate-vibe-move/id1205680718?mt=8";1205680718;"Health&Fitness"
"Rive Fitness";"https://itunes.apple.com/us/app/rive-fitness/id994079255?mt=8";994079255;"Health&Fitness"
"River Flow Yoga and Wellness";"https://itunes.apple.com/us/app/river-flow-yoga-and-wellness/id1356563829?mt=8";1356563829;"Health&Fitness"
"River Mind";"https://itunes.apple.com/us/app/river-mind/id1400529832?mt=8";1400529832;"Health&Fitness"
"River North CF Chicago";"https://itunes.apple.com/us/app/river-north-cf-chicago/id1223141593?mt=8";1223141593;"Health&Fitness"
"River North Gym";"https://itunes.apple.com/us/app/river-north-gym/id1242965126?mt=8";1242965126;"Health&Fitness"
"River Oak Pharmacy";"https://itunes.apple.com/us/app/river-oak-pharmacy/id1028910387?mt=8";1028910387;"Health&Fitness"
"River Sounds - Nature To Sleep, Calm Music";"https://itunes.apple.com/us/app/river-sounds-nature-to-sleep-calm-music/id1139774747?mt=8";1139774747;"Health&Fitness"
"River Sounds: A white noise ambience of flowing water sounds";"https://itunes.apple.com/us/app/river-sounds-a-white-noise-ambience-of-flowing-water-sounds/id633102968?mt=8";633102968;"Health&Fitness"
"River Stone Massage";"https://itunes.apple.com/us/app/river-stone-massage/id1039954603?mt=8";1039954603;"Health&Fitness"
"River Valley Athletic Club";"https://itunes.apple.com/us/app/river-valley-athletic-club/id1436860944?mt=8";1436860944;"Health&Fitness"
"River Valley Club";"https://itunes.apple.com/us/app/river-valley-club/id979935363?mt=8";979935363;"Health&Fitness"
"River Valley Fitness";"https://itunes.apple.com/us/app/river-valley-fitness/id1214870768?mt=8";1214870768;"Health&Fitness"
"River Walk (Breathing Apps)";"https://itunes.apple.com/us/app/river-walk-breathing-apps/id984907124?mt=8";984907124;"Health&Fitness"
"Riverbrook Regional";"https://itunes.apple.com/us/app/riverbrook-regional/id646180720?mt=8";646180720;"Health&Fitness"
"Rivergate Pharmacy";"https://itunes.apple.com/us/app/rivergate-pharmacy/id946772918?mt=8";946772918;"Health&Fitness"
"Riverland Sports Club";"https://itunes.apple.com/us/app/riverland-sports-club/id1363134283?mt=8";1363134283;"Health&Fitness"
"RiverNorthMassage";"https://itunes.apple.com/us/app/rivernorthmassage/id924022935?mt=8";924022935;"Health&Fitness"
"RiverPlace";"https://itunes.apple.com/us/app/riverplace/id1063107112?mt=8";1063107112;"Health&Fitness"
"RiverPlex";"https://itunes.apple.com/us/app/riverplex/id1161530445?mt=8";1161530445;"Health&Fitness"
"Rivers's Edge";"https://itunes.apple.com/us/app/riverss-edge/id1073955698?mt=8";1073955698;"Health&Fitness"
"Riverside Health Club";"https://itunes.apple.com/us/app/riverside-health-club/id1080794220?mt=8";1080794220;"Health&Fitness"
"Riverside Immediate Care";"https://itunes.apple.com/us/app/riverside-immediate-care/id969778936?mt=8";969778936;"Health&Fitness"
"Riverside PT";"https://itunes.apple.com/us/app/riverside-pt/id979550833?mt=8";979550833;"Health&Fitness"
"Riverside Wellness & Fitness";"https://itunes.apple.com/us/app/riverside-wellness-fitness/id1116777292?mt=8";1116777292;"Health&Fitness"
"Riversong Spa & Salon";"https://itunes.apple.com/us/app/riversong-spa-salon/id1254389425?mt=8";1254389425;"Health&Fitness"
"Riversong Spa & Salon Team App";"https://itunes.apple.com/us/app/riversong-spa-salon-team-app/id1255067794?mt=8";1255067794;"Health&Fitness"
"RiversZen Yoga";"https://itunes.apple.com/us/app/riverszen-yoga/id1318613999?mt=8";1318613999;"Health&Fitness"
"Rivertown Pharmacy";"https://itunes.apple.com/us/app/rivertown-pharmacy/id1069116230?mt=8";1069116230;"Health&Fitness"
"Riverview Golf";"https://itunes.apple.com/us/app/riverview-golf/id1326248042?mt=8";1326248042;"Health&Fitness"
"Riverview Guardian Pharmacy";"https://itunes.apple.com/us/app/riverview-guardian-pharmacy/id972380956?mt=8";972380956;"Health&Fitness"
"Riverwalk PT";"https://itunes.apple.com/us/app/riverwalk-pt/id1436871270?mt=8";1436871270;"Health&Fitness"
"Riviera Spa";"https://itunes.apple.com/us/app/riviera-spa/id1269991435?mt=8";1269991435;"Health&Fitness"
"Rivoluzione Dimagrante";"https://itunes.apple.com/us/app/rivoluzione-dimagrante/id1159274714?mt=8";1159274714;"Health&Fitness"
"Riwigo-Massage Spa Salon Deals";"https://itunes.apple.com/us/app/riwigo-massage-spa-salon-deals/id1120738530?mt=8";1120738530;"Health&Fitness"
"Riza";"https://itunes.apple.com/us/app/riza/id1046854885?mt=8";1046854885;"Health&Fitness"
"Rize";"https://itunes.apple.com/us/app/rize/id1230145488?mt=8";1230145488;"Health&Fitness"
"Rize - mental well-being";"https://itunes.apple.com/us/app/rize-mental-well-being/id885430754?mt=8";885430754;"Health&Fitness"
"RiZM(<U+30EA><U+30BA><U+30E0>)";"https://itunes.apple.com/us/app/rizm-%E3%83%AA%E3%82%BA%E3%83%A0/id1336396370?mt=8";1336396370;"Health&Fitness"
"Rizmme Lite [Free] biorhythm";"https://itunes.apple.com/us/app/rizmme-lite-free-biorhythm/id987795448?mt=8";987795448;"Health&Fitness"
"Rizos Spa";"https://itunes.apple.com/us/app/rizos-spa/id941475317?mt=8";941475317;"Health&Fitness"
"Rizq";"https://itunes.apple.com/us/app/rizq/id1156387541?mt=8";1156387541;"Health&Fitness"
"Rizzieri Aveda School";"https://itunes.apple.com/us/app/rizzieri-aveda-school/id1184194554?mt=8";1184194554;"Health&Fitness"
"Rizzieri Salon";"https://itunes.apple.com/us/app/rizzieri-salon/id1172124740?mt=8";1172124740;"Health&Fitness"
"Rizzieri School of Massage";"https://itunes.apple.com/us/app/rizzieri-school-of-massage/id1185418915?mt=8";1185418915;"Health&Fitness"
"RJ Health and Fitness";"https://itunes.apple.com/us/app/rj-health-and-fitness/id1309789742?mt=8";1309789742;"Health&Fitness"
"RJL Sciences Body Composition";"https://itunes.apple.com/us/app/rjl-sciences-body-composition/id717072403?mt=8";717072403;"Health&Fitness"
"RK Fitness";"https://itunes.apple.com/us/app/rk-fitness/id1343631859?mt=8";1343631859;"Health&Fitness"
"RK Flex Mobile";"https://itunes.apple.com/us/app/rk-flex-mobile/id727776046?mt=8";727776046;"Health&Fitness"
"RL Fitness 2013";"https://itunes.apple.com/us/app/rl-fitness-2013/id633382692?mt=8";633382692;"Health&Fitness"
"RL Training";"https://itunes.apple.com/us/app/rl-training/id955120356?mt=8";955120356;"Health&Fitness"
"RL Tuition";"https://itunes.apple.com/us/app/rl-tuition/id1076986110?mt=8";1076986110;"Health&Fitness"
"RLD DEPIL";"https://itunes.apple.com/us/app/rld-depil/id1110891508?mt=8";1110891508;"Health&Fitness"
"RLSP Team";"https://itunes.apple.com/us/app/rlsp-team/id1203213964?mt=8";1203213964;"Health&Fitness"
"RM -Calculator-";"https://itunes.apple.com/us/app/rm-calculator/id1429516288?mt=8";1429516288;"Health&Fitness"
"RM BedControl";"https://itunes.apple.com/us/app/rm-bedcontrol/id786148866?mt=8";786148866;"Health&Fitness"
"RM Clinica de Reabilitação";"https://itunes.apple.com/us/app/rm-clinica-de-reabilita%C3%A7%C3%A3o/id1086198754?mt=8";1086198754;"Health&Fitness"
"RM Sport";"https://itunes.apple.com/us/app/rm-sport/id1322407877?mt=8";1322407877;"Health&Fitness"
"RM Timing Systems App";"https://itunes.apple.com/us/app/rm-timing-systems-app/id1133681007?mt=8";1133681007;"Health&Fitness"
"RM3D PLAYER";"https://itunes.apple.com/us/app/rm3d-player/id745001933?mt=8";745001933;"Health&Fitness"
"RMA drOPsite Mobile";"https://itunes.apple.com/us/app/rma-dropsite-mobile/id947997531?mt=8";947997531;"Health&Fitness"
"RMC Wellness Center";"https://itunes.apple.com/us/app/rmc-wellness-center/id1331118932?mt=8";1331118932;"Health&Fitness"
"RMCEXHIBITION";"https://itunes.apple.com/us/app/rmcexhibition/id1020077064?mt=8";1020077064;"Health&Fitness"
"RMControl";"https://itunes.apple.com/us/app/rmcontrol/id901250105?mt=8";901250105;"Health&Fitness"
"RMControlUnite";"https://itunes.apple.com/us/app/rmcontrolunite/id783592612?mt=8";783592612;"Health&Fitness"
"RMDY Health Partner";"https://itunes.apple.com/us/app/rmdy-health-partner/id1367153206?mt=8";1367153206;"Health&Fitness"
"RMF Online Training";"https://itunes.apple.com/us/app/rmf-online-training/id1219743397?mt=8";1219743397;"Health&Fitness"
"RMHBR";"https://itunes.apple.com/us/app/rmhbr/id1076977029?mt=8";1076977029;"Health&Fitness"
"RMI ROMA Calculator KSA";"https://itunes.apple.com/us/app/rmi-roma-calculator-ksa/id1087673107?mt=8";1087673107;"Health&Fitness"
"RML Mobile for iPhone";"https://itunes.apple.com/us/app/rml-mobile-for-iphone/id991458236?mt=8";991458236;"Health&Fitness"
"RMM Hub";"https://itunes.apple.com/us/app/rmm-hub/id1402136527?mt=8";1402136527;"Health&Fitness"
"RMNU South";"https://itunes.apple.com/us/app/rmnu-south/id1384363156?mt=8";1384363156;"Health&Fitness"
"RMS FREEDOM";"https://itunes.apple.com/us/app/rms-freedom/id1385867346?mt=8";1385867346;"Health&Fitness"
"RMSDF";"https://itunes.apple.com/us/app/rmsdf/id1365100651?mt=8";1365100651;"Health&Fitness"
"RMT SP";"https://itunes.apple.com/us/app/rmt-sp/id1077303905?mt=8";1077303905;"Health&Fitness"
"RN Provider Portal";"https://itunes.apple.com/us/app/rn-provider-portal/id1133061928?mt=8";1133061928;"Health&Fitness"
"RN Wellness";"https://itunes.apple.com/us/app/rn-wellness/id1372819932?mt=8";1372819932;"Health&Fitness"
"RNDSapp";"https://itunes.apple.com/us/app/rndsapp/id1209968882?mt=8";1209968882;"Health&Fitness"
"RNIB AMD";"https://itunes.apple.com/us/app/rnib-amd/id657382683?mt=8";657382683;"Health&Fitness"
"RNIB AMD iPad edition";"https://itunes.apple.com/us/app/rnib-amd-ipad-edition/id661730367?mt=8";661730367;"Health&Fitness"
"RNotes®";"https://itunes.apple.com/us/app/rnotes/id940109641?mt=8";940109641;"Health&Fitness"
"RNZYS";"https://itunes.apple.com/us/app/rnzys/id1062516209?mt=8";1062516209;"Health&Fitness"
"Ro - Spatialized Audio ASMR";"https://itunes.apple.com/us/app/ro-spatialized-audio-asmr/id1358242173?mt=8";1358242173;"Health&Fitness"
"Road bike (Breathing Apps)";"https://itunes.apple.com/us/app/road-bike-breathing-apps/id985709866?mt=8";985709866;"Health&Fitness"
"Road Cycling";"https://itunes.apple.com/us/app/road-cycling/id511049908?mt=8";511049908;"Health&Fitness"
"ROAD iD";"https://itunes.apple.com/us/app/road-id/id569352341?mt=8";569352341;"Health&Fitness"
"Road Rally (Breathing VR)";"https://itunes.apple.com/us/app/road-rally-breathing-vr/id1236042476?mt=8";1236042476;"Health&Fitness"
"Road To Aesthetics";"https://itunes.apple.com/us/app/road-to-aesthetics/id1437601294?mt=8";1437601294;"Health&Fitness"
"Road to Maschine";"https://itunes.apple.com/us/app/road-to-maschine/id1365406304?mt=8";1365406304;"Health&Fitness"
"Road To Wellness";"https://itunes.apple.com/us/app/road-to-wellness/id1306547715?mt=8";1306547715;"Health&Fitness"
"Road Trip Reunion";"https://itunes.apple.com/us/app/road-trip-reunion/id844482157?mt=8";844482157;"Health&Fitness"
