"Name";"URL";"ID";"Category"
"+ Registo Clínico";"https://itunes.apple.com/us/app/registo-cl%C3%ADnico/id1026813872?mt=8";1026813872;"Both"
"+ Run Club";"https://itunes.apple.com/us/app/run-club/id1437187597?mt=8";1437187597;"Health&Fitness"
"+<U+062F><U+0643><U+062A><U+0648><U+0631><U+0646><U+0627>";"https://itunes.apple.com/us/app/%D8%AF%D9%83%D8%AA%D9%88%D8%B1%D9%86%D8%A7/id1340773243?mt=8";1340773243;"Medical"
"+1 Workout";"https://itunes.apple.com/us/app/1-workout/id1434964243?mt=8";1434964243;"Health&Fitness"
"+10 Extreme Gym";"https://itunes.apple.com/us/app/10-extreme-gym/id1200534962?mt=8";1200534962;"Health&Fitness"
"+ank+(<U+30A2><U+30F3><U+30AF>)";"https://itunes.apple.com/us/app/ank-%E3%82%A2%E3%83%B3%E3%82%AF/id993990359?mt=8";993990359;"Health&Fitness"
"+Approp";"https://itunes.apple.com/us/app/approp/id1164847438?mt=8";1164847438;"Health&Fitness"
"+Bienestar";"https://itunes.apple.com/us/app/bienestar/id1347565557?mt=8";1347565557;"Health&Fitness"
"+Connect";"https://itunes.apple.com/us/app/connect/id1133869249?mt=8";1133869249;"Health&Fitness"
"+Control Diario Epilepsia";"https://itunes.apple.com/us/app/control-diario-epilepsia/id940855610?mt=8";940855610;"Health&Fitness"
"+Fort";"https://itunes.apple.com/us/app/fort/id1147656336?mt=8";1147656336;"Medical"
"+o watch";"https://itunes.apple.com/us/app/o-watch/id930839162?mt=8";930839162;"Health&Fitness"
"+ONE";"https://itunes.apple.com/us/app/one/id1222880903?mt=8";1222880903;"Health&Fitness"
"+Pos";"https://itunes.apple.com/us/app/pos/id1329575312?mt=8";1329575312;"Medical"
"+Quotes - Positive Quotes";"https://itunes.apple.com/us/app/quotes-positive-quotes/id653287635?mt=8";653287635;"Health&Fitness"
"+Sangue";"https://itunes.apple.com/us/app/sangue/id1009509785?mt=8";1009509785;"Both"
"+srs";"https://itunes.apple.com/us/app/srs/id1134645766?mt=8";1134645766;"Health&Fitness"
"+Watt";"https://itunes.apple.com/us/app/watt/id1168579106?mt=8";1168579106;"Health&Fitness"
"+Winter";"https://itunes.apple.com/us/app/winter/id1055044260?mt=8";1055044260;"Health&Fitness"
"<2018<U+5E74><U+7248>><U+6B6F><U+79D1><U+533B><U+5E2B><U+56FD><U+5BB6><U+8A66><U+9A13><U+5BFE><U+7B56> <U+904E><U+53BB><U+554F><U+5036><U+697D><U+90E8>";"https://itunes.apple.com/us/app/2018%E5%B9%B4%E7%89%88-%E6%AD%AF%E7%A7%91%E5%8C%BB%E5%B8%AB%E5%9B%BD%E5%AE%B6%E8%A9%A6%E9%A8%93%E5%AF%BE%E7%AD%96-%E9%81%8E%E5%8E%BB%E5%95%8F%E5%80%B6%E6%A5%BD%E9%83%A8/id1309507046?mt=8";1309507046;"Medical"
"<30 Days";"https://itunes.apple.com/us/app/30-days/id556586803?mt=8";556586803;"Both"
"<3Quotes - New Inspirational Love Quotes Daily";"https://itunes.apple.com/us/app/3quotes-new-inspirational-love-quotes-daily/id692758690?mt=8";692758690;"Health&Fitness"
"<800> HazRx™";"https://itunes.apple.com/us/app/800-hazrx/id1287841111?mt=8";1287841111;"Medical"
"<U+062E><U+0637><U+0648><U+0627><U+062A> <U+0627><U+0644><U+062E><U+064A><U+0631>";"https://itunes.apple.com/us/app/%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D9%8A%D8%B1/id962331767?mt=8";962331767;"Health&Fitness"
"<U+0646><U+0627><U+0628><U+0627><U+0631><U+0648><U+0631><U+06CC> <U+0648> <U+0627><U+062E><U+062A><U+0644><U+0627><U+0644><U+0627><U+062A> <U+062C><U+0646><U+0633><U+06CC>";"https://itunes.apple.com/us/app/%D9%86%D8%A7%D8%A8%D8%A7%D8%B1%D9%88%D8%B1%DB%8C-%D9%88-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%AC%D9%86%D8%B3%DB%8C/id972562636?mt=8";972562636;"Health&Fitness"
"<U+0661><U+0660> <U+0627><U+064A><U+0627><U+0645> <U+0628><U+062F><U+0648><U+0646> <U+0643><U+0631><U+0634>";"https://itunes.apple.com/us/app/%D9%A1%D9%A0-%D8%A7%D9%8A%D8%A7%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D9%83%D8%B1%D8%B4/id1021740765?mt=8";1021740765;"Health&Fitness"
"<U+0661><U+0660><U+0660> <U+0648><U+062C><U+0628><U+0629> <U+0641><U+0633><U+0641><U+0648><U+0631><U+064A><U+0629> - <U+0646><U+0633><U+062E><U+0629> <U+0645><U+062D><U+062F><U+0648><U+062F><U+0629>";"https://itunes.apple.com/us/app/%D9%A1%D9%A0%D9%A0-%D9%88%D8%AC%D8%A8%D8%A9-%D9%81%D8%B3%D9%81%D9%88%D8%B1%D9%8A%D8%A9-%D9%86%D8%B3%D8%AE%D8%A9-%D9%85%D8%AD%D8%AF%D9%88%D8%AF%D8%A9/id483936128?mt=8";483936128;"Health&Fitness"
"<U+0661><U+0660><U+0665> <U+0645><U+0639><U+0644><U+0648><U+0645><U+0629> <U+0637><U+0628><U+064A><U+0629>";"https://itunes.apple.com/us/app/%D9%A1%D9%A0%D9%A5-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A9-%D8%B7%D8%A8%D9%8A%D8%A9/id486610140?mt=8";486610140;"Health&Fitness"
"<U+06F5><U+06F5> <U+062A><U+0645><U+0631><U+06CC><U+0646> <U+0628><U+062F><U+0646><U+0633><U+0627><U+0632><U+06CC>";"https://itunes.apple.com/us/app/%DB%B5%DB%B5-%D8%AA%D9%85%D8%B1%DB%8C%D9%86-%D8%A8%D8%AF%D9%86%D8%B3%D8%A7%D8%B2%DB%8C/id1064387855?mt=8";1064387855;"Health&Fitness"
"<U+22C6> Super League <U+22C6>";"https://itunes.apple.com/us/app/super-league/id1231266449?mt=8";1231266449;"Health&Fitness"
"<U+25AC><U+25AC> FOLLOW THE LINE <U+25AC><U+25AC>";"https://itunes.apple.com/us/app/follow-the-line/id1181128205?mt=8";1181128205;"Health&Fitness"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+304A><U+306F><U+3058><U+304D><U+30B2><U+30FC><U+30E0> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%81%8A%E3%81%AF%E3%81%98%E3%81%8D%E3%82%B2%E3%83%BC%E3%83%A0-%E7%84%A1%E6%96%99/id1185542995?mt=8";1185542995;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+3082><U+3050><U+3089><U+305F><U+305F><U+304D> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%82%E3%81%90%E3%82%89%E3%81%9F%E3%81%9F%E3%81%8D-%E7%84%A1%E6%96%99/id1158505581?mt=8";1158505581;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30A2><U+30AF><U+30B7><U+30E7><U+30F3><U+30B2><U+30FC><U+30E0> <U+3060><U+308B><U+307E><U+843D><U+3068><U+3057> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0-%E3%81%A0%E3%82%8B%E3%81%BE%E8%90%BD%E3%81%A8%E3%81%97-%E7%84%A1%E6%96%99/id1205256459?mt=8";1205256459;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30A2><U+30AF><U+30B7><U+30E7><U+30F3><U+30B2><U+30FC><U+30E0> <U+30BF><U+30C3><U+30C1><U+30D0><U+30FC><U+30C9> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0-%E3%82%BF%E3%83%83%E3%83%81%E3%83%90%E3%83%BC%E3%83%89-%E7%84%A1%E6%96%99/id1185539790?mt=8";1185539790;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30A8><U+30A2><U+30DB><U+30C3><U+30B1><U+30FC>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%A8%E3%82%A2%E3%83%9B%E3%83%83%E3%82%B1%E3%83%BC/id1252327959?mt=8";1252327959;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30AF><U+30A4><U+30BA><U+30B2><U+30FC><U+30E0> <U+306A><U+305E><U+306A><U+305E> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%AF%E3%82%A4%E3%82%BA%E3%82%B2%E3%83%BC%E3%83%A0-%E3%81%AA%E3%81%9E%E3%81%AA%E3%81%9E-%E7%84%A1%E6%96%99/id1200308751?mt=8";1200308751;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30B9><U+30E9><U+30A4><U+30C9><U+30D1><U+30BA><U+30EB> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%B9%E3%83%A9%E3%82%A4%E3%83%89%E3%83%91%E3%82%BA%E3%83%AB-%E7%84%A1%E6%96%99/id1185286894?mt=8";1185286894;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30D1><U+30BA><U+30EB><U+30B2><U+30FC><U+30E0> <U+30D6><U+30ED><U+30C3><U+30AF><U+30D1><U+30BA><U+30EB> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%83%91%E3%82%BA%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%A0-%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%83%91%E3%82%BA%E3%83%AB-%E7%84%A1%E6%96%99/id1197842994?mt=8";1197842994;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+30EA><U+30BA><U+30E0><U+97F3><U+30B2><U+30FC><U+30E0> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%83%AA%E3%82%BA%E3%83%A0%E9%9F%B3%E3%82%B2%E3%83%BC%E3%83%A0-%E7%84%A1%E6%96%99/id1180315428?mt=8";1180315428;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+6570><U+5B57><U+30AB><U+30A6><U+30F3><U+30C8> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E6%95%B0%E5%AD%97%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88-%E7%84%A1%E6%96%99/id1173515820?mt=8";1173515820;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+6570><U+5B57><U+30BF><U+30C3><U+30C1>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E6%95%B0%E5%AD%97%E3%82%BF%E3%83%83%E3%83%81/id1158505589?mt=8";1158505589;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+6697><U+7B97><U+30A2><U+30D7><U+30EA> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E6%9A%97%E7%AE%97%E3%82%A2%E3%83%97%E3%83%AA-%E7%84%A1%E6%96%99/id1158521939?mt=8";1158521939;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+6F22><U+5B57><U+306E><U+8AAD><U+307F><U+65B9><U+30AF><U+30A4><U+30BA><U+30A2><U+30D7><U+30EA> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E6%BC%A2%E5%AD%97%E3%81%AE%E8%AA%AD%E3%81%BF%E6%96%B9%E3%82%AF%E3%82%A4%E3%82%BA%E3%82%A2%E3%83%97%E3%83%AA-%E7%84%A1%E6%96%99/id1172120465?mt=8";1172120465;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+72AC><U+3042><U+3064><U+3081> <U+30B2><U+30FC><U+30E0>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E7%8A%AC%E3%81%82%E3%81%A4%E3%82%81-%E3%82%B2%E3%83%BC%E3%83%A0/id1214683215?mt=8";1214683215;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+7389><U+8EE2><U+304C><U+3057> <U+30B2><U+30FC><U+30E0>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E7%8E%89%E8%BB%A2%E3%81%8C%E3%81%97-%E3%82%B2%E3%83%BC%E3%83%A0/id1200308761?mt=8";1200308761;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+77AC><U+9593><U+8A18><U+61B6>·<U+6697><U+8A18><U+30B2><U+30FC><U+30E0> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E7%9E%AC%E9%96%93%E8%A8%98%E6%86%B6-%E6%9A%97%E8%A8%98%E3%82%B2%E3%83%BC%E3%83%A0-%E7%84%A1%E6%96%99/id1173452306?mt=8";1173452306;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+8336><U+7897><U+30B7><U+30E3><U+30C3><U+30D5><U+30EB>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E8%8C%B6%E7%A2%97%E3%82%B7%E3%83%A3%E3%83%83%E3%83%95%E3%83%AB/id1244517823?mt=8";1244517823;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+90FD><U+9053><U+5E9C><U+770C><U+3001><U+770C><U+5E81><U+6240><U+5728><U+5730><U+30AF><U+30A4><U+30BA> -<U+7121><U+6599>-";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C-%E7%9C%8C%E5%BA%81%E6%89%80%E5%9C%A8%E5%9C%B0%E3%82%AF%E3%82%A4%E3%82%BA-%E7%84%A1%E6%96%99/id1172121906?mt=8";1172121906;"Medical"
"<U+25C6><U+30B7><U+30CB><U+30A2><U+5411><U+3051><U+25C6> <U+30DC><U+30B1><U+9632><U+6B62><U+306E><U+305F><U+3081><U+306E><U+91CE><U+83DC><U+30AB><U+30C3><U+30C8>";"https://itunes.apple.com/us/app/%E3%82%B7%E3%83%8B%E3%82%A2%E5%90%91%E3%81%91-%E3%83%9C%E3%82%B1%E9%98%B2%E6%AD%A2%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E9%87%8E%E8%8F%9C%E3%82%AB%E3%83%83%E3%83%88/id1244505696?mt=8";1244505696;"Medical"
"<U+25CB><U+7981><U+30BF><U+30A4><U+30DE><U+30FC>";"https://itunes.apple.com/us/app/%E7%A6%81%E3%82%BF%E3%82%A4%E3%83%9E%E3%83%BC/id576393458?mt=8";576393458;"Health&Fitness"
"<U+300C><U+3044><U+3044><U+7761><U+7720><U+300D>~ <U+7761><U+7720><U+52B9><U+679C><U+3092><U+9AD8><U+3081><U+3001><U+6DF1><U+304F><U+7406><U+60F3><U+306E><U+7761><U+7720><U+3078>";"https://itunes.apple.com/us/app/%E3%81%84%E3%81%84%E7%9D%A1%E7%9C%A0-%E7%9D%A1%E7%9C%A0%E5%8A%B9%E6%9E%9C%E3%82%92%E9%AB%98%E3%82%81-%E6%B7%B1%E3%81%8F%E7%90%86%E6%83%B3%E3%81%AE%E7%9D%A1%E7%9C%A0%E3%81%B8/id925705141?mt=8";925705141;"Health&Fitness"
"<U+300C><U+3054><U+3093><U+304E><U+3064><U+306D>/<U+624B><U+888B><U+3092><U+8CB7><U+3044><U+306B><U+300D>-<U+7121><U+6599><U+7248>-";"https://itunes.apple.com/us/app/%E3%81%94%E3%82%93%E3%81%8E%E3%81%A4%E3%81%AD-%E6%89%8B%E8%A2%8B%E3%82%92%E8%B2%B7%E3%81%84%E3%81%AB-%E7%84%A1%E6%96%99%E7%89%88/id1000085422?mt=8";1000085422;"Health&Fitness"
"<U+300C><U+307F><U+3093><U+306A><U+306E><U+6210><U+9577><U+300D><U+5B50><U+4F9B>·<U+8D64><U+3061><U+3083><U+3093><U+306E><U+6210><U+9577><U+8A18><U+9332>";"https://itunes.apple.com/us/app/%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E6%88%90%E9%95%B7-%E5%AD%90%E4%BE%9B-%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%88%90%E9%95%B7%E8%A8%98%E9%8C%B2/id1425579068?mt=8";1425579068;"Medical"
"<U+300C><U+30A2><U+30DF><U+30CE><U+30D0><U+30A4><U+30BF><U+30EB><U+300D><U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/%E3%82%A2%E3%83%9F%E3%83%8E%E3%83%90%E3%82%A4%E3%82%BF%E3%83%AB-%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1184836190?mt=8";1184836190;"Health&Fitness"
"<U+300C><U+30B0><U+30E9><U+30EC><U+30B8><U+300D><U+30B0><U+30E9><U+30E0><U+67D3><U+8272><U+3092><U+30A2><U+30D7><U+30EA><U+3067><U+5B66><U+3076>";"https://itunes.apple.com/us/app/%E3%82%B0%E3%83%A9%E3%83%AC%E3%82%B8-%E3%82%B0%E3%83%A9%E3%83%A0%E6%9F%93%E8%89%B2%E3%82%92%E3%82%A2%E3%83%97%E3%83%AA%E3%81%A7%E5%AD%A6%E3%81%B6/id1157858885?mt=8";1157858885;"Medical"
"<U+300C><U+30CA><U+30FC><U+30B9><U+624B><U+5E33><U+300D>~<U+770B><U+8B77><U+5E2B><U+3055><U+3093><U+306E><U+30B7><U+30D5><U+30C8><U+52E4><U+52D9><U+3084><U+30B9><U+30B1><U+30B8><U+30E5><U+30FC><U+30EB><U+306E><U+30AB><U+30EC><U+30F3><U+30C0><U+30FC><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/%E3%83%8A%E3%83%BC%E3%82%B9%E6%89%8B%E5%B8%B3-%E7%9C%8B%E8%AD%B7%E5%B8%AB%E3%81%95%E3%82%93%E3%81%AE%E3%82%B7%E3%83%95%E3%83%88%E5%8B%A4%E5%8B%99%E3%82%84%E3%82%B9%E3%82%B1%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC%E3%82%A2%E3%83%97%E3%83%AA/id836451633?mt=8";836451633;"Medical"
"<U+300C><U+30D6><U+30E9><U+30C3><U+30AF><U+30B8><U+30E3><U+30C3><U+30AF><U+306B><U+3088><U+308D><U+3057><U+304F><U+300D><U+306B><U+30E8><U+30ED><U+30B7><U+30AF>!";"https://itunes.apple.com/us/app/%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%81%AB%E3%82%88%E3%82%8D%E3%81%97%E3%81%8F-%E3%81%AB%E3%83%A8%E3%83%AD%E3%82%B7%E3%82%AF/id560850875?mt=8";560850875;"Medical"
"<U+300C><U+30E9><U+30D6><U+30EA><U+300D><U+3067><U+904B><U+547D><U+306E><U+51FA><U+4F1A><U+3044><U+3092>";"https://itunes.apple.com/us/app/%E3%83%A9%E3%83%96%E3%83%AA-%E3%81%A7%E9%81%8B%E5%91%BD%E3%81%AE%E5%87%BA%E4%BC%9A%E3%81%84%E3%82%92/id1366022282?mt=8";1366022282;"Health&Fitness"
"<U+300C><U+5065><U+5EB7><U+300D>×<U+300C><U+8CC7><U+7523><U+300D><U+624B><U+5E33>";"https://itunes.apple.com/us/app/%E5%81%A5%E5%BA%B7-%E8%B3%87%E7%94%A3-%E6%89%8B%E5%B8%B3/id1291804115?mt=8";1291804115;"Health&Fitness"
"<U+300C><U+604B><U+7EC3><U+745C><U+4F3D><U+300D>-<U+745C><U+4F3D><U+7F51><U+51FA><U+54C1>,24<U+5C0F><U+65F6><U+79FB><U+52A8><U+745C><U+4F3D><U+79C1><U+4EBA><U+52A9><U+7406>";"https://itunes.apple.com/us/app/%E6%81%8B%E7%BB%83%E7%91%9C%E4%BC%BD-%E7%91%9C%E4%BC%BD%E7%BD%91%E5%87%BA%E5%93%81-24%E5%B0%8F%E6%97%B6%E7%A7%BB%E5%8A%A8%E7%91%9C%E4%BC%BD%E7%A7%81%E4%BA%BA%E5%8A%A9%E7%90%86/id1103167076?mt=8";1103167076;"Health&Fitness"
"<U+300C><U+6708><U+9F62><U+30AB><U+30EC><U+30F3><U+30C0><U+30FC><U+300D><U+8D64><U+3061><U+3083><U+3093><U+306E><U+6708><U+9F62><U+304C><U+3072><U+3068><U+3081><U+3067><U+308F><U+304B><U+308B><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/%E6%9C%88%E9%BD%A2%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC-%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%9C%88%E9%BD%A2%E3%81%8C%E3%81%B2%E3%81%A8%E3%82%81%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E3%82%A2%E3%83%97%E3%83%AA/id1330557522?mt=8";1330557522;"Medical"
"<U+300C><U+68EE><U+306E><U+85AC><U+696D><U+5E74><U+8868><U+300D>~<U+85AC><U+696D><U+3068><U+68EE><U+306E><U+5E74><U+4EE3><U+8A18>~";"https://itunes.apple.com/us/app/%E6%A3%AE%E3%81%AE%E8%96%AC%E6%A5%AD%E5%B9%B4%E8%A1%A8-%E8%96%AC%E6%A5%AD%E3%81%A8%E6%A3%AE%E3%81%AE%E5%B9%B4%E4%BB%A3%E8%A8%98/id947316411?mt=8";947316411;"Medical"
