"Name";"URL";"ID";"Category"
"Studio Po Iyengar Yoga";"https://itunes.apple.com/us/app/studio-po-iyengar-yoga/id1414027220?mt=8";1414027220;"Health&Fitness"
"Studio Pole Niteroi";"https://itunes.apple.com/us/app/studio-pole-niteroi/id1194107147?mt=8";1194107147;"Health&Fitness"
"Studio pro Fitness";"https://itunes.apple.com/us/app/studio-pro-fitness/id1179702204?mt=8";1179702204;"Health&Fitness"
"Studio Psicologico Aurisicchio";"https://itunes.apple.com/us/app/studio-psicologico-aurisicchio/id1234246580?mt=8";1234246580;"Medical"
"Studio Psicom";"https://itunes.apple.com/us/app/studio-psicom/id1217599542?mt=8";1217599542;"Health&Fitness"
"Studio Pump";"https://itunes.apple.com/us/app/studio-pump/id1316866916?mt=8";1316866916;"Health&Fitness"
"Studio Red Yoga";"https://itunes.apple.com/us/app/studio-red-yoga/id1266776917?mt=8";1266776917;"Health&Fitness"
"Studio Rincon";"https://itunes.apple.com/us/app/studio-rincon/id1190651959?mt=8";1190651959;"Health&Fitness"
"Studio Robotti";"https://itunes.apple.com/us/app/studio-robotti/id1283160588?mt=8";1283160588;"Both"
"Studio Ronconi";"https://itunes.apple.com/us/app/studio-ronconi/id1061094303?mt=8";1061094303;"Medical"
"Studio Rue Ltd";"https://itunes.apple.com/us/app/studio-rue-ltd/id1214300749?mt=8";1214300749;"Health&Fitness"
"Studio S Fitness";"https://itunes.apple.com/us/app/studio-s-fitness/id1296219663?mt=8";1296219663;"Health&Fitness"
"Studio Samsara";"https://itunes.apple.com/us/app/studio-samsara/id1264136648?mt=8";1264136648;"Health&Fitness"
"Studio Saúde Online";"https://itunes.apple.com/us/app/studio-sa%C3%BAde-online/id1112788707?mt=8";1112788707;"Health&Fitness"
"Studio Seven";"https://itunes.apple.com/us/app/studio-seven/id545093670?mt=8";545093670;"Health&Fitness"
"Studio Seventies";"https://itunes.apple.com/us/app/studio-seventies/id1353505162?mt=8";1353505162;"Health&Fitness"
"Studio Share - Pueblo";"https://itunes.apple.com/us/app/studio-share-pueblo/id1175583113?mt=8";1175583113;"Health&Fitness"
"Studio South";"https://itunes.apple.com/us/app/studio-south/id952715781?mt=8";952715781;"Health&Fitness"
"Studio Spin";"https://itunes.apple.com/us/app/studio-spin/id1170316493?mt=8";1170316493;"Health&Fitness"
"Studio Sunriseone";"https://itunes.apple.com/us/app/studio-sunriseone/id1394008785?mt=8";1394008785;"Health&Fitness"
"Studio SWEAT";"https://itunes.apple.com/us/app/studio-sweat/id1001204734?mt=8";1001204734;"Health&Fitness"
"Studio SWEAT onDemand";"https://itunes.apple.com/us/app/studio-sweat-ondemand/id1133232555?mt=8";1133232555;"Health&Fitness"
"Studio Technique";"https://itunes.apple.com/us/app/studio-technique/id1074510145?mt=8";1074510145;"Health&Fitness"
"Studio Thirty";"https://itunes.apple.com/us/app/studio-thirty/id1382925640?mt=8";1382925640;"Health&Fitness"
"Studio Three";"https://itunes.apple.com/us/app/studio-three/id1292913079?mt=8";1292913079;"Health&Fitness"
"Studio Three, NZ";"https://itunes.apple.com/us/app/studio-three-nz/id1382318361?mt=8";1382318361;"Health&Fitness"
"Studio TimeOut";"https://itunes.apple.com/us/app/studio-timeout/id1030827481?mt=8";1030827481;"Health&Fitness"
"Studio Tone It Up: Workouts";"https://itunes.apple.com/us/app/studio-tone-it-up-workouts/id1252077383?mt=8";1252077383;"Health&Fitness"
"Studio Torch";"https://itunes.apple.com/us/app/studio-torch/id1174457045?mt=8";1174457045;"Health&Fitness"
"Studio Uber";"https://itunes.apple.com/us/app/studio-uber/id1387576242?mt=8";1387576242;"Health&Fitness"
"Studio Urban";"https://itunes.apple.com/us/app/studio-urban/id1234330836?mt=8";1234330836;"Health&Fitness"
"Studio V Pilates & Fitness";"https://itunes.apple.com/us/app/studio-v-pilates-fitness/id652520348?mt=8";652520348;"Health&Fitness"
"Studio Vip Luh Kleine";"https://itunes.apple.com/us/app/studio-vip-luh-kleine/id1410362781?mt=8";1410362781;"Health&Fitness"
"Studio VO2";"https://itunes.apple.com/us/app/studio-vo2/id1412010771?mt=8";1412010771;"Health&Fitness"
"Studio Walace Menezes";"https://itunes.apple.com/us/app/studio-walace-menezes/id1245072084?mt=8";1245072084;"Health&Fitness"
"STUDIO X";"https://itunes.apple.com/us/app/studio-x/id1278372298?mt=8";1278372298;"Health&Fitness"
"Studio X Bikram Yoga";"https://itunes.apple.com/us/app/studio-x-bikram-yoga/id1376114905?mt=8";1376114905;"Health&Fitness"
"Studio X Pole Fitness";"https://itunes.apple.com/us/app/studio-x-pole-fitness/id1023956644?mt=8";1023956644;"Health&Fitness"
"Studio Y Yoga";"https://itunes.apple.com/us/app/studio-y-yoga/id1220685386?mt=8";1220685386;"Health&Fitness"
"Studio YORAH Groningen";"https://itunes.apple.com/us/app/studio-yorah-groningen/id1348765450?mt=8";1348765450;"Health&Fitness"
"Studio YOU Yoga";"https://itunes.apple.com/us/app/studio-you-yoga/id1330253384?mt=8";1330253384;"Health&Fitness"
"Studio Z Fitness II";"https://itunes.apple.com/us/app/studio-z-fitness-ii/id587025344?mt=8";587025344;"Health&Fitness"
"Studio Zahiya";"https://itunes.apple.com/us/app/studio-zahiya/id1344909070?mt=8";1344909070;"Health&Fitness"
"Studio Zeta Fitness";"https://itunes.apple.com/us/app/studio-zeta-fitness/id1133887405?mt=8";1133887405;"Health&Fitness"
"Studio: HiiT Treadmill Classes";"https://itunes.apple.com/us/app/studio-hiit-treadmill-classes/id1243064148?mt=8";1243064148;"Health&Fitness"
"Studio10 Fitness";"https://itunes.apple.com/us/app/studio10-fitness/id1166684370?mt=8";1166684370;"Health&Fitness"
"Studio11 BNR-Hyd";"https://itunes.apple.com/us/app/studio11-bnr-hyd/id1352714729?mt=8";1352714729;"Health&Fitness"
"Studio17";"https://itunes.apple.com/us/app/studio17/id1406314579?mt=8";1406314579;"Health&Fitness"
"Studio360 Cycle";"https://itunes.apple.com/us/app/studio360-cycle/id1262972793?mt=8";1262972793;"Health&Fitness"
"Studio365 Ballymena";"https://itunes.apple.com/us/app/studio365-ballymena/id1169038945?mt=8";1169038945;"Health&Fitness"
"Studio365 Ltd.";"https://itunes.apple.com/us/app/studio365-ltd/id1428205729?mt=8";1428205729;"Health&Fitness"
"Studio3Fit";"https://itunes.apple.com/us/app/studio3fit/id1365776425?mt=8";1365776425;"Health&Fitness"
"Studio40 Fitness";"https://itunes.apple.com/us/app/studio40-fitness/id1438165272?mt=8";1438165272;"Health&Fitness"
"Studio411 Pilates and Fit Club";"https://itunes.apple.com/us/app/studio411-pilates-and-fit-club/id1280262889?mt=8";1280262889;"Health&Fitness"
"Studio9 Kemnath";"https://itunes.apple.com/us/app/studio9-kemnath/id1402506953?mt=8";1402506953;"Health&Fitness"
"StudioBookings";"https://itunes.apple.com/us/app/studiobookings/id971786033?mt=8";971786033;"Health&Fitness"
"StudioCuccurullo";"https://itunes.apple.com/us/app/studiocuccurullo/id1156133342?mt=8";1156133342;"Medical"
"StudioDee";"https://itunes.apple.com/us/app/studiodee/id1238772834?mt=8";1238772834;"Health&Fitness"
"StudioForty6 Personal Training";"https://itunes.apple.com/us/app/studioforty6-personal-training/id681152667?mt=8";681152667;"Health&Fitness"
"StudioH971";"https://itunes.apple.com/us/app/studioh971/id1182599868?mt=8";1182599868;"Health&Fitness"
"StudioHop";"https://itunes.apple.com/us/app/studiohop/id1224797431?mt=8";1224797431;"Health&Fitness"
"StudioLEMON<U+5317><U+9752><U+5C71> <U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/studiolemon%E5%8C%97%E9%9D%92%E5%B1%B1-%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1439563933?mt=8";1439563933;"Health&Fitness"
"Studios";"https://itunes.apple.com/us/app/studios/id1221835931?mt=8";1221835931;"Health&Fitness"
"StudioS";"https://itunes.apple.com/us/app/studios/id561507927?mt=8";561507927;"Health&Fitness"
"STUDIOTYLA";"https://itunes.apple.com/us/app/studiotyla/id506343880?mt=8";506343880;"Health&Fitness"
"StudioVisio";"https://itunes.apple.com/us/app/studiovisio/id1220367648?mt=8";1220367648;"Medical"
"Studioz Salon";"https://itunes.apple.com/us/app/studioz-salon/id895778131?mt=8";895778131;"Health&Fitness"
"Study-Connect";"https://itunes.apple.com/us/app/study-connect/id1315929427?mt=8";1315929427;"Medical"
"Study 200195 App";"https://itunes.apple.com/us/app/study-200195-app/id1375569759?mt=8";1375569759;"Medical"
"Study Aide";"https://itunes.apple.com/us/app/study-aide/id1238181729?mt=8";1238181729;"Medical"
"Study Medicine Europe";"https://itunes.apple.com/us/app/study-medicine-europe/id1106422586?mt=8";1106422586;"Medical"
"Study Scavenger";"https://itunes.apple.com/us/app/study-scavenger/id623837822?mt=8";623837822;"Both"
"Study SUPPORT";"https://itunes.apple.com/us/app/study-support/id1208955762?mt=8";1208955762;"Health&Fitness"
"Study Tools ClinicalKey MedEd";"https://itunes.apple.com/us/app/study-tools-clinicalkey-meded/id1334330753?mt=8";1334330753;"Medical"
"Studybugs";"https://itunes.apple.com/us/app/studybugs/id695307170?mt=8";695307170;"Medical"
"StudyChef";"https://itunes.apple.com/us/app/studychef/id1117370118?mt=8";1117370118;"Health&Fitness"
"StudyGo";"https://itunes.apple.com/us/app/studygo/id1077501104?mt=8";1077501104;"Medical"
"StudyKIK Messenger";"https://itunes.apple.com/us/app/studykik-messenger/id1301549335?mt=8";1301549335;"Medical"
"StudyMusic - <U+97F3><U+697D><U+3067><U+96C6><U+4E2D><U+529B>.<U+8A18><U+61B6><U+529B>UP";"https://itunes.apple.com/us/app/studymusic-%E9%9F%B3%E6%A5%BD%E3%81%A7%E9%9B%86%E4%B8%AD%E5%8A%9B-%E8%A8%98%E6%86%B6%E5%8A%9Bup/id987365525?mt=8";987365525;"Health&Fitness"
"StudyMusic - <U+97F3><U+697D><U+3067><U+96C6><U+4E2D><U+529B>.<U+8A18><U+61B6><U+529B>UP - FREE";"https://itunes.apple.com/us/app/studymusic-%E9%9F%B3%E6%A5%BD%E3%81%A7%E9%9B%86%E4%B8%AD%E5%8A%9B-%E8%A8%98%E6%86%B6%E5%8A%9Bup-free/id991595316?mt=8";991595316;"Health&Fitness"
"StudyMyMemory";"https://itunes.apple.com/us/app/studymymemory/id533170991?mt=8";533170991;"Both"
"StudyMyPerformance";"https://itunes.apple.com/us/app/studymyperformance/id533188518?mt=8";533188518;"Both"
"StudyMyTremor";"https://itunes.apple.com/us/app/studymytremor/id533088021?mt=8";533088021;"Both"
"StudyPal Clinical";"https://itunes.apple.com/us/app/studypal-clinical/id1135071995?mt=8";1135071995;"Medical"
"StudySmart App";"https://itunes.apple.com/us/app/studysmart-app/id1295179738?mt=8";1295179738;"Medical"
"StudyWise Anatomy & Physiology";"https://itunes.apple.com/us/app/studywise-anatomy-physiology/id1197056651?mt=8";1197056651;"Medical"
"StudyWise Human Anatomy";"https://itunes.apple.com/us/app/studywise-human-anatomy/id1282818981?mt=8";1282818981;"Medical"
"StudyWise Intro. Psychology";"https://itunes.apple.com/us/app/studywise-intro-psychology/id1275536921?mt=8";1275536921;"Medical"
"StudyWise Med Asst Cert Review";"https://itunes.apple.com/us/app/studywise-med-asst-cert-review/id1197056236?mt=8";1197056236;"Medical"
"StudyWise Medical Terminology";"https://itunes.apple.com/us/app/studywise-medical-terminology/id1197057034?mt=8";1197057034;"Medical"
"Stuffaroundme";"https://itunes.apple.com/us/app/stuffaroundme/id1389141166?mt=8";1389141166;"Medical"
"Stuffing Cook Recipes";"https://itunes.apple.com/us/app/stuffing-cook-recipes/id1156449840?mt=8";1156449840;"Health&Fitness"
"Stunning & Youthful";"https://itunes.apple.com/us/app/stunning-youthful/id1247160498?mt=8";1247160498;"Health&Fitness"
"Stunning Fitness Photography";"https://itunes.apple.com/us/app/stunning-fitness-photography/id888730084?mt=8";888730084;"Health&Fitness"
"Stunt Stand Sensor Technology";"https://itunes.apple.com/us/app/stunt-stand-sensor-technology/id1058746261?mt=8";1058746261;"Health&Fitness"
"Stupid Cancer";"https://itunes.apple.com/us/app/stupid-cancer/id1219349562?mt=8";1219349562;"Medical"
"Stupid Simple Fasting Tracker";"https://itunes.apple.com/us/app/stupid-simple-fasting-tracker/id1406946469?mt=8";1406946469;"Health&Fitness"
"Stupid Simple Keto Diet App";"https://itunes.apple.com/us/app/stupid-simple-keto-diet-app/id960574905?mt=8";960574905;"Health&Fitness"
"Stupid Simple Macro Tracker";"https://itunes.apple.com/us/app/stupid-simple-macro-tracker/id1210995590?mt=8";1210995590;"Health&Fitness"
"Stupid Simple Paleo Tracker";"https://itunes.apple.com/us/app/stupid-simple-paleo-tracker/id1069757720?mt=8";1069757720;"Health&Fitness"
"Sturdy Pro: 6 múi à chuy<U+1EC7>n nh<U+1ECF>";"https://itunes.apple.com/us/app/sturdy-pro-6-m%C3%BAi-%C3%A0-chuy%E1%BB%87n-nh%E1%BB%8F/id1294409663?mt=8";1294409663;"Health&Fitness"
"Sturdy: 5 Minute Workout";"https://itunes.apple.com/us/app/sturdy-5-minute-workout/id1437866407?mt=8";1437866407;"Health&Fitness"
"Sturdy: Fitness &  Workouts";"https://itunes.apple.com/us/app/sturdy-fitness-workouts/id1279607372?mt=8";1279607372;"Health&Fitness"
"Sturgeon Valley AC";"https://itunes.apple.com/us/app/sturgeon-valley-ac/id941922714?mt=8";941922714;"Health&Fitness"
"Stus Anatomy Flashcards";"https://itunes.apple.com/us/app/stus-anatomy-flashcards/id1435045449?mt=8";1435045449;"Health&Fitness"
"Stuy Fitness";"https://itunes.apple.com/us/app/stuy-fitness/id1001203467?mt=8";1001203467;"Health&Fitness"
"STV Eschenbach";"https://itunes.apple.com/us/app/stv-eschenbach/id811517370?mt=8";811517370;"Health&Fitness"
"Style Fitness and Nutrition";"https://itunes.apple.com/us/app/style-fitness-and-nutrition/id1321597753?mt=8";1321597753;"Health&Fitness"
"STYLE HAIR<U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/style-hair%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1382195692?mt=8";1382195692;"Health&Fitness"
"Style Menus Recipes";"https://itunes.apple.com/us/app/style-menus-recipes/id441445433?mt=8";441445433;"Health&Fitness"
"STYLE(<U+30B9><U+30BF><U+30A4><U+30EB>)";"https://itunes.apple.com/us/app/style-%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB/id1049634549?mt=8";1049634549;"Health&Fitness"
"Style<U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/style%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1353259258?mt=8";1353259258;"Health&Fitness"
"STYLEBEE";"https://itunes.apple.com/us/app/stylebee/id672045949?mt=8";672045949;"Health&Fitness"
"Stylebot by Original Stitch";"https://itunes.apple.com/us/app/stylebot-by-original-stitch/id1258025821?mt=8";1258025821;"Health&Fitness"
"StyleMeBar";"https://itunes.apple.com/us/app/stylemebar/id1007061257?mt=8";1007061257;"Health&Fitness"
"Styles & Cut";"https://itunes.apple.com/us/app/styles-cut/id1253446864?mt=8";1253446864;"Health&Fitness"
"Styles in the Clutch";"https://itunes.apple.com/us/app/styles-in-the-clutch/id1286675688?mt=8";1286675688;"Health&Fitness"
"Styletime";"https://itunes.apple.com/us/app/styletime/id1164448718?mt=8";1164448718;"Health&Fitness"
"Stylie Barbers";"https://itunes.apple.com/us/app/stylie-barbers/id1235503293?mt=8";1235503293;"Health&Fitness"
"Styliff";"https://itunes.apple.com/us/app/styliff/id1217030999?mt=8";1217030999;"Health&Fitness"
"Styling Secrets";"https://itunes.apple.com/us/app/styling-secrets/id1434332921?mt=8";1434332921;"Health&Fitness"
"Stylish TV";"https://itunes.apple.com/us/app/stylish-tv/id1431693792?mt=8";1431693792;"Health&Fitness"
"Stylist Platform";"https://itunes.apple.com/us/app/stylist-platform/id1174353635?mt=8";1174353635;"Health&Fitness"
"Stylo Anapen";"https://itunes.apple.com/us/app/stylo-anapen/id1040803195?mt=8";1040803195;"Both"
"Stylogic";"https://itunes.apple.com/us/app/stylogic/id1217611925?mt=8";1217611925;"Health&Fitness"
"Stynt Dental Jobs Marketplace";"https://itunes.apple.com/us/app/stynt-dental-jobs-marketplace/id798754874?mt=8";798754874;"Medical"
"STYP";"https://itunes.apple.com/us/app/styp/id1132932125?mt=8";1132932125;"Health&Fitness"
"STYR";"https://itunes.apple.com/us/app/styr/id1106975895?mt=8";1106975895;"Health&Fitness"
"STYR Life";"https://itunes.apple.com/us/app/styr-life/id1254064635?mt=8";1254064635;"Health&Fitness"
"STYR Pro";"https://itunes.apple.com/us/app/styr-pro/id1260416980?mt=8";1260416980;"Health&Fitness"
"Styr Ställ - Hitta cyklar och se statistik";"https://itunes.apple.com/us/app/styr-st%C3%A4ll-hitta-cyklar-och-se-statistik/id965854063?mt=8";965854063;"Health&Fitness"
"Styrkeprogrammet";"https://itunes.apple.com/us/app/styrkeprogrammet/id432293842?mt=8";432293842;"Health&Fitness"
"Styrketreneren";"https://itunes.apple.com/us/app/styrketreneren/id998425056?mt=8";998425056;"Health&Fitness"
"Su Beauty";"https://itunes.apple.com/us/app/su-beauty/id1130017740?mt=8";1130017740;"Health&Fitness"
"Su Içer misin?";"https://itunes.apple.com/us/app/su-i-%C3%A7er-misin/id1078574398?mt=8";1078574398;"Health&Fitness"
"Su Receta";"https://itunes.apple.com/us/app/su-receta/id1089654977?mt=8";1089654977;"Both"
"Su ve Saglik Kongresi 2017";"https://itunes.apple.com/us/app/su-ve-sa%C4%9Fl%C4%B1k-kongresi-2017/id1128076052?mt=8";1128076052;"Medical"
"SU&D";"https://itunes.apple.com/us/app/su-d/id1257097298?mt=8";1257097298;"Health&Fitness"
"Sua Coluna Saudável";"https://itunes.apple.com/us/app/sua-coluna-saud%C3%A1vel/id1149085015?mt=8";1149085015;"Health&Fitness"
"SUAM Sport";"https://itunes.apple.com/us/app/suam-sport/id1139813747?mt=8";1139813747;"Health&Fitness"
"Suan­ S­a­r­n­g­ Sook";"https://itunes.apple.com/us/app/suan-s-a-r-n-g-sook/id1174039350?mt=8";1174039350;"Health&Fitness"
"Suat Historia Clínica";"https://itunes.apple.com/us/app/suat-historia-cl%C3%ADnica/id536458919?mt=8";536458919;"Both"
"Sub-4";"https://itunes.apple.com/us/app/sub-4/id1350473036?mt=8";1350473036;"Health&Fitness"
"Sub-4 Practitioner";"https://itunes.apple.com/us/app/sub-4-practitioner/id1343748943?mt=8";1343748943;"Health&Fitness"
"Sub Zero Cryosauna";"https://itunes.apple.com/us/app/sub-zero-cryosauna/id1087487073?mt=8";1087487073;"Health&Fitness"
"SUB*HUB";"https://itunes.apple.com/us/app/sub-hub/id971881110?mt=8";971881110;"Health&Fitness"
"Sub4 for Distance Runners";"https://itunes.apple.com/us/app/sub4-for-distance-runners/id1395694368?mt=8";1395694368;"Health&Fitness"
"Subaclass | Find The Right Sub";"https://itunes.apple.com/us/app/subaclass-find-the-right-sub/id1288902072?mt=8";1288902072;"Health&Fitness"
"Subconscious Mind Power";"https://itunes.apple.com/us/app/subconscious-mind-power/id1080267969?mt=8";1080267969;"Health&Fitness"
"Sublime Dance & Fitness";"https://itunes.apple.com/us/app/sublime-dance-fitness/id1114929429?mt=8";1114929429;"Health&Fitness"
"Sublime M'man";"https://itunes.apple.com/us/app/sublime-mman/id952296815?mt=8";952296815;"Health&Fitness"
