"Name";"URL";"ID";"Category"
"WIC Connect";"https://itunes.apple.com/us/app/wic-connect/id1210482947?mt=8";1210482947;"Health&Fitness"
"WIC2Go";"https://itunes.apple.com/us/app/wic2go/id1374515952?mt=8";1374515952;"Health&Fitness"
"Wichita School of Performing Arts";"https://itunes.apple.com/us/app/wichita-school-of-performing-arts/id1139366919?mt=8";1139366919;"Health&Fitness"
"Wichita/SG Co. EMSS Protocols";"https://itunes.apple.com/us/app/wichita-sg-co-emss-protocols/id552310724?mt=8";552310724;"Both"
"Wicked Core";"https://itunes.apple.com/us/app/wicked-core/id1190680684?mt=8";1190680684;"Health&Fitness"
"Wicked Pilates";"https://itunes.apple.com/us/app/wicked-pilates/id1071484910?mt=8";1071484910;"Health&Fitness"
"Wickenburg Community Hospital";"https://itunes.apple.com/us/app/wickenburg-community-hospital/id1227761925?mt=8";1227761925;"Medical"
"Wickham 10K";"https://itunes.apple.com/us/app/wickham-10k/id1261316334?mt=8";1261316334;"Health&Fitness"
"Wicklow Yoga";"https://itunes.apple.com/us/app/wicklow-yoga/id1062608871?mt=8";1062608871;"Health&Fitness"
"Wicll Pole Dance";"https://itunes.apple.com/us/app/wicll-pole-dance/id1434139322?mt=8";1434139322;"Health&Fitness"
"WICSmart";"https://itunes.apple.com/us/app/wicsmart/id904005619?mt=8";904005619;"Health&Fitness"
"Wideopen Medical Centre";"https://itunes.apple.com/us/app/wideopen-medical-centre/id1057014955?mt=8";1057014955;"Both"
"Wideopen Medical for iPad";"https://itunes.apple.com/us/app/wideopen-medical-for-ipad/id1126121365?mt=8";1126121365;"Both"
"Widex Audibility Extender";"https://itunes.apple.com/us/app/widex-audibility-extender/id564706098?mt=8";564706098;"Both"
"Widex BEYOND";"https://itunes.apple.com/us/app/widex-beyond/id1093844643?mt=8";1093844643;"Both"
"Widex DREAM™";"https://itunes.apple.com/us/app/widex-dream/id594771214?mt=8";594771214;"Medical"
"WIDEX EVOKE";"https://itunes.apple.com/us/app/widex-evoke/id1305050279?mt=8";1305050279;"Both"
"Widex ToneLink";"https://itunes.apple.com/us/app/widex-tonelink/id1323028647?mt=8";1323028647;"Both"
"Widex Zen, Tinnitus Management";"https://itunes.apple.com/us/app/widex-zen-tinnitus-management/id1195907597?mt=8";1195907597;"Health&Fitness"
"Widget For Fitbit";"https://itunes.apple.com/us/app/widget-for-fitbit/id1248147191?mt=8";1248147191;"Health&Fitness"
"Widgit Go";"https://itunes.apple.com/us/app/widgit-go/id676015640?mt=8";676015640;"Medical"
"Widgit Go - FI";"https://itunes.apple.com/us/app/widgit-go-fi/id763382886?mt=8";763382886;"Medical"
"Widgit Go - NL";"https://itunes.apple.com/us/app/widgit-go-nl/id880952003?mt=8";880952003;"Medical"
"Widgit Go - NO";"https://itunes.apple.com/us/app/widgit-go-no/id791503139?mt=8";791503139;"Medical"
"Widgit Go IT";"https://itunes.apple.com/us/app/widgit-go-it/id953103469?mt=8";953103469;"Medical"
"Widgit Go SE";"https://itunes.apple.com/us/app/widgit-go-se/id654946553?mt=8";654946553;"Medical"
"Widgit Writer";"https://itunes.apple.com/us/app/widgit-writer/id1142926801?mt=8";1142926801;"Medical"
"WieFit Nutrition & Training";"https://itunes.apple.com/us/app/wiefit-nutrition-training/id1292427822?mt=8";1292427822;"Health&Fitness"
"Wien zu Fuß";"https://itunes.apple.com/us/app/wien-zu-fu%C3%9F/id979315792?mt=8";979315792;"Health&Fitness"
"Wiesbaden Phantoms Football";"https://itunes.apple.com/us/app/wiesbaden-phantoms-football/id1154067977?mt=8";1154067977;"Health&Fitness"
"Wieslab";"https://itunes.apple.com/us/app/wieslab/id376355280?mt=8";376355280;"Medical"
"WiFi-Starter";"https://itunes.apple.com/us/app/wifi-starter/id1033832698?mt=8";1033832698;"Health&Fitness"
"Wifi-Treadmill";"https://itunes.apple.com/us/app/wifi-treadmill/id495602249?mt=8";495602249;"Health&Fitness"
"Wifi Light";"https://itunes.apple.com/us/app/wifi-light/id940399473?mt=8";940399473;"Health&Fitness"
"Wifi SmartSwitch";"https://itunes.apple.com/us/app/wifi-smartswitch/id914770248?mt=8";914770248;"Health&Fitness"
"WIFI<U+667A><U+63A7>";"https://itunes.apple.com/us/app/wifi%E6%99%BA%E6%8E%A7/id1121540647?mt=8";1121540647;"Health&Fitness"
"WIFI<U+8840><U+538B><U+8BA1>";"https://itunes.apple.com/us/app/wifi%E8%A1%80%E5%8E%8B%E8%AE%A1/id1196619150?mt=8";1196619150;"Medical"
"Wifi<U+8C03><U+5149>";"https://itunes.apple.com/us/app/wifi%E8%B0%83%E5%85%89/id905998524?mt=8";905998524;"Health&Fitness"
"WIFiHealthScale";"https://itunes.apple.com/us/app/wifihealthscale/id906373311?mt=8";906373311;"Health&Fitness"
"Wiggle Work";"https://itunes.apple.com/us/app/wiggle-work/id1367912638?mt=8";1367912638;"Health&Fitness"
"Wiggle: cycle, run & swim";"https://itunes.apple.com/us/app/wiggle-cycle-run-swim/id1039829129?mt=8";1039829129;"Health&Fitness"
"WigoEvents";"https://itunes.apple.com/us/app/wigoevents/id1236171432?mt=8";1236171432;"Medical"
"WiiBeast";"https://itunes.apple.com/us/app/wiibeast/id1087184738?mt=8";1087184738;"Health&Fitness"
"Wiivv";"https://itunes.apple.com/us/app/wiivv/id1045172889?mt=8";1045172889;"Health&Fitness"
"WiiWatch";"https://itunes.apple.com/us/app/wiiwatch/id1220691518?mt=8";1220691518;"Health&Fitness"
"WiiWatch 2";"https://itunes.apple.com/us/app/wiiwatch-2/id1367878579?mt=8";1367878579;"Health&Fitness"
"WiiWear";"https://itunes.apple.com/us/app/wiiwear/id1161105154?mt=8";1161105154;"Health&Fitness"
"WIJ Advies";"https://itunes.apple.com/us/app/wij-advies/id1401330149?mt=8";1401330149;"Medical"
"Wijkmapp";"https://itunes.apple.com/us/app/wijkmapp/id1146383380?mt=8";1146383380;"Medical"
"Wikaya";"https://itunes.apple.com/us/app/wikaya/id1384280865?mt=8";1384280865;"Both"
"WikEM";"https://itunes.apple.com/us/app/wikem/id576405449?mt=8";576405449;"Medical"
"Wiki App Evidence";"https://itunes.apple.com/us/app/wiki-app-evidence/id1064777380?mt=8";1064777380;"Both"
"Wiki Guidelines Doctor";"https://itunes.apple.com/us/app/wiki-guidelines-doctor/id1055969873?mt=8";1055969873;"Health&Fitness"
"Wiki Guidelines Patient";"https://itunes.apple.com/us/app/wiki-guidelines-patient/id1056004621?mt=8";1056004621;"Both"
"Wiki Probióticos";"https://itunes.apple.com/us/app/wiki-probi%C3%B3ticos/id1372711735?mt=8";1372711735;"Both"
"Wiki1001: Your Intimate Friend";"https://itunes.apple.com/us/app/wiki1001-your-intimate-friend/id1087246133?mt=8";1087246133;"Health&Fitness"
"WIKI4FIT";"https://itunes.apple.com/us/app/wiki4fit/id660284507?mt=8";660284507;"Health&Fitness"
"Wikicare";"https://itunes.apple.com/us/app/wikicare/id1373128086?mt=8";1373128086;"Both"
"Wikicare Doctors";"https://itunes.apple.com/us/app/wikicare-doctors/id1378274809?mt=8";1378274809;"Both"
"Wikicleta";"https://itunes.apple.com/us/app/wikicleta/id806904029?mt=8";806904029;"Health&Fitness"
"WikiDanza Decathlon";"https://itunes.apple.com/us/app/wikidanza-decathlon/id582314702?mt=8";582314702;"Health&Fitness"
"WikiFarmacia";"https://itunes.apple.com/us/app/wikifarmacia/id1116966411?mt=8";1116966411;"Health&Fitness"
"Wikifood BMI";"https://itunes.apple.com/us/app/wikifood-bmi/id441447662?mt=8";441447662;"Both"
"Wikileaf";"https://itunes.apple.com/us/app/wikileaf/id1112272351?mt=8";1112272351;"Medical"
"WikiMed";"https://itunes.apple.com/us/app/wikimed/id1281693200?mt=8";1281693200;"Medical"
"WikiMed - y t<U+1EBF>, s<U+1EE9>c kho<U+1EBB>, bác si, tri<U+1EC7>u ch<U+1EE9>ng, thu<U+1ED1>c, b<U+1EC7>nh";"https://itunes.apple.com/us/app/wikimed-y-t%E1%BA%BF-s%E1%BB%A9c-kho%E1%BA%BB-b%C3%A1c-s%C4%A9-tri%E1%BB%87u-ch%E1%BB%A9ng-thu%E1%BB%91c-b%E1%BB%87nh/id1055591035?mt=8";1055591035;"Both"
"Wikiplastic";"https://itunes.apple.com/us/app/wikiplastic/id1233678219?mt=8";1233678219;"Medical"
"WikiWorkouts: Workout Guide";"https://itunes.apple.com/us/app/wikiworkouts-workout-guide/id1436134471?mt=8";1436134471;"Health&Fitness"
"Wikka CF";"https://itunes.apple.com/us/app/wikka-cf/id1169655969?mt=8";1169655969;"Health&Fitness"
"Wil-Power Massage";"https://itunes.apple.com/us/app/wil-power-massage/id1037400509?mt=8";1037400509;"Health&Fitness"
"Wilcox Pharmacy";"https://itunes.apple.com/us/app/wilcox-pharmacy/id1052649102?mt=8";1052649102;"Health&Fitness"
"Wild Athlete";"https://itunes.apple.com/us/app/wild-athlete/id1164396411?mt=8";1164396411;"Health&Fitness"
"Wild diet Food list for weight loss";"https://itunes.apple.com/us/app/wild-diet-food-list-for-weight-loss/id1219309796?mt=8";1219309796;"Health&Fitness"
"Wild Edibles Lite";"https://itunes.apple.com/us/app/wild-edibles-lite/id431504179?mt=8";431504179;"Health&Fitness"
"Wild Guide Lake District";"https://itunes.apple.com/us/app/wild-guide-lake-district/id1116711449?mt=8";1116711449;"Health&Fitness"
"Wild Guide Scotland";"https://itunes.apple.com/us/app/wild-guide-scotland/id1241225393?mt=8";1241225393;"Health&Fitness"
"Wild Guide Yorkshire Dales";"https://itunes.apple.com/us/app/wild-guide-yorkshire-dales/id1116734791?mt=8";1116734791;"Health&Fitness"
"Wild Lotus Yoga";"https://itunes.apple.com/us/app/wild-lotus-yoga/id794052971?mt=8";794052971;"Health&Fitness"
"Wild On Wounds";"https://itunes.apple.com/us/app/wild-on-wounds/id1281554014?mt=8";1281554014;"Medical"
"Wild Pilates";"https://itunes.apple.com/us/app/wild-pilates/id1435519782?mt=8";1435519782;"Health&Fitness"
"Wild Plant Survival Guide";"https://itunes.apple.com/us/app/wild-plant-survival-guide/id387245326?mt=8";387245326;"Health&Fitness"
"Wild Pole Studio";"https://itunes.apple.com/us/app/wild-pole-studio/id1178556779?mt=8";1178556779;"Health&Fitness"
"Wild Rose Fitness";"https://itunes.apple.com/us/app/wild-rose-fitness/id1233749614?mt=8";1233749614;"Health&Fitness"
"Wild Soul Yoga";"https://itunes.apple.com/us/app/wild-soul-yoga/id1062646970?mt=8";1062646970;"Health&Fitness"
"Wild Spirit Belly Dance";"https://itunes.apple.com/us/app/wild-spirit-belly-dance/id1076566657?mt=8";1076566657;"Health&Fitness"
"Wild Swimming Britain";"https://itunes.apple.com/us/app/wild-swimming-britain/id493557073?mt=8";493557073;"Health&Fitness"
"Wild Training";"https://itunes.apple.com/us/app/wild-training/id1300163992?mt=8";1300163992;"Health&Fitness"
"Wild West Bike Express";"https://itunes.apple.com/us/app/wild-west-bike-express/id1060702841?mt=8";1060702841;"Health&Fitness"
"Wild Women On Top";"https://itunes.apple.com/us/app/wild-women-on-top/id1269401167?mt=8";1269401167;"Health&Fitness"
"Wildbad-Apotheke - I. Kuhne";"https://itunes.apple.com/us/app/wildbad-apotheke-i-kuhne/id1328339004?mt=8";1328339004;"Both"
"Wildbad Apotheke - I. Kuhne";"https://itunes.apple.com/us/app/wildbad-apotheke-i-kuhne/id1328276059?mt=8";1328276059;"Both"
"Wildererweg. So wild wie du...";"https://itunes.apple.com/us/app/wildererweg-so-wild-wie-du/id1120661940?mt=8";1120661940;"Health&Fitness"
"Wilderness First Aid";"https://itunes.apple.com/us/app/wilderness-first-aid/id437933027?mt=8";437933027;"Both"
"Wilderness Survival";"https://itunes.apple.com/us/app/wilderness-survival/id422058729?mt=8";422058729;"Medical"
"Wildfire Wellness";"https://itunes.apple.com/us/app/wildfire-wellness/id1373530233?mt=8";1373530233;"Health&Fitness"
"Wildfire Yoga";"https://itunes.apple.com/us/app/wildfire-yoga/id1332039867?mt=8";1332039867;"Health&Fitness"
"Wildflowers Mindfulness";"https://itunes.apple.com/us/app/wildflowers-mindfulness/id988835763?mt=8";988835763;"Health&Fitness"
"WildFox CF";"https://itunes.apple.com/us/app/wildfox-cf/id1169654814?mt=8";1169654814;"Health&Fitness"
"Wildfulness 2 - Nature Sounds";"https://itunes.apple.com/us/app/wildfulness-2-nature-sounds/id1173056260?mt=8";1173056260;"Health&Fitness"
"Wildfulness: Meditate & Relax";"https://itunes.apple.com/us/app/wildfulness-meditate-relax/id1082150954?mt=8";1082150954;"Health&Fitness"
"WildGuess";"https://itunes.apple.com/us/app/wildguess/id1230853721?mt=8";1230853721;"Health&Fitness"
"Wildlifer";"https://itunes.apple.com/us/app/wildlifer/id888803674?mt=8";888803674;"Health&Fitness"
"Wildpflanzen für die Verwendung in der Küche erkennen, sammeln und zubereiten";"https://itunes.apple.com/us/app/wildpflanzen-f%C3%BCr-die-verwendung-in-der-k%C3%BCche-erkennen/id532123926?mt=8";532123926;"Health&Fitness"
"WildSide";"https://itunes.apple.com/us/app/wildside/id1435132827?mt=8";1435132827;"Health&Fitness"
"Wildwood Day Spa, Columbus, GA";"https://itunes.apple.com/us/app/wildwood-day-spa-columbus-ga/id1338950304?mt=8";1338950304;"Health&Fitness"
"Wildwood Golf and Country Club";"https://itunes.apple.com/us/app/wildwood-golf-and-country-club/id906304813?mt=8";906304813;"Health&Fitness"
"Wildwood Pills";"https://itunes.apple.com/us/app/wildwood-pills/id671724220?mt=8";671724220;"Medical"
"WILFIT Sports Club";"https://itunes.apple.com/us/app/wilfit-sports-club/id1351382577?mt=8";1351382577;"Health&Fitness"
"Wilkhahn OfficeWorkout";"https://itunes.apple.com/us/app/wilkhahn-officeworkout/id1207903766?mt=8";1207903766;"Health&Fitness"
"Wilks Calculator Powerlifting";"https://itunes.apple.com/us/app/wilks-calculator-powerlifting/id1057012644?mt=8";1057012644;"Health&Fitness"
"WILL";"https://itunes.apple.com/us/app/will/id996294913?mt=8";996294913;"Health&Fitness"
"Will Fitness";"https://itunes.apple.com/us/app/will-fitness/id1321685457?mt=8";1321685457;"Health&Fitness"
"Will Go - <U+8D85><U+6709><U+8DA3><U+8FD0><U+52A8><U+5206><U+4EAB><U+793E><U+533A>";"https://itunes.apple.com/us/app/will-go-%E8%B6%85%E6%9C%89%E8%B6%A3%E8%BF%90%E5%8A%A8%E5%88%86%E4%BA%AB%E7%A4%BE%E5%8C%BA/id1331404516?mt=8";1331404516;"Health&Fitness"
"Will Gym - Fitness Motivation!";"https://itunes.apple.com/us/app/will-gym-fitness-motivation/id1205401316?mt=8";1205401316;"Health&Fitness"
"Will Shields 68's Insidesports";"https://itunes.apple.com/us/app/will-shields-68s-insidesports/id1125320877?mt=8";1125320877;"Health&Fitness"
"Will Trainer";"https://itunes.apple.com/us/app/will-trainer/id1119658664?mt=8";1119658664;"Health&Fitness"
"Will Tucker Fitness";"https://itunes.apple.com/us/app/will-tucker-fitness/id1276859572?mt=8";1276859572;"Health&Fitness"
"Will<U+966A><U+4F60><U+8DD1>-<U+5F00><U+542F><U+4F60><U+7684><U+9177><U+8DD1><U+4E4B><U+65C5>";"https://itunes.apple.com/us/app/will%E9%99%AA%E4%BD%A0%E8%B7%91-%E5%BC%80%E5%90%AF%E4%BD%A0%E7%9A%84%E9%85%B7%E8%B7%91%E4%B9%8B%E6%97%85/id1147553088?mt=8";1147553088;"Health&Fitness"
"Willamette Valley Power Yoga";"https://itunes.apple.com/us/app/willamette-valley-power-yoga/id1159263280?mt=8";1159263280;"Health&Fitness"
"WillAppoint";"https://itunes.apple.com/us/app/willappoint/id639361210?mt=8";639361210;"Medical"
"Willard's Thrifty Way";"https://itunes.apple.com/us/app/willards-thrifty-way/id1065141400?mt=8";1065141400;"Health&Fitness"
"Willard's Thrifty Way Pharmacy";"https://itunes.apple.com/us/app/willards-thrifty-way-pharmacy/id1184978892?mt=8";1184978892;"Medical"
"Willed Breath";"https://itunes.apple.com/us/app/willed-breath/id1366524133?mt=8";1366524133;"Health&Fitness"
"William Jean Salon";"https://itunes.apple.com/us/app/william-jean-salon/id1062573517?mt=8";1062573517;"Health&Fitness"
"William Robert Salon";"https://itunes.apple.com/us/app/william-robert-salon/id1252530847?mt=8";1252530847;"Health&Fitness"
"Williams Family Pharmacy";"https://itunes.apple.com/us/app/williams-family-pharmacy/id1256177832?mt=8";1256177832;"Medical"
"Williams Hematology, 9E";"https://itunes.apple.com/us/app/williams-hematology-9e/id1403990165?mt=8";1403990165;"Medical"
"Williams Manual of Hematology";"https://itunes.apple.com/us/app/williams-manual-of-hematology/id1349652015?mt=8";1349652015;"Medical"
"Williams Tower Fitness Center";"https://itunes.apple.com/us/app/williams-tower-fitness-center/id1226034285?mt=8";1226034285;"Health&Fitness"
"Willingboro Recreation and Parks";"https://itunes.apple.com/us/app/willingboro-recreation-and-parks/id1048330973?mt=8";1048330973;"Health&Fitness"
"Willis-Knighton Health Plus";"https://itunes.apple.com/us/app/willis-knighton-health-plus/id1042762208?mt=8";1042762208;"Both"
"WillisCC";"https://itunes.apple.com/us/app/williscc/id1102847949?mt=8";1102847949;"Health&Fitness"
"Willius Senzer";"https://itunes.apple.com/us/app/willius-senzer/id1401972349?mt=8";1401972349;"Health&Fitness"
"Willmore Training-Guntersville";"https://itunes.apple.com/us/app/willmore-training-guntersville/id1353529289?mt=8";1353529289;"Health&Fitness"
"Willow Gardens Hot Yoga";"https://itunes.apple.com/us/app/willow-gardens-hot-yoga/id1260646792?mt=8";1260646792;"Health&Fitness"
"Willow Urban Retreat";"https://itunes.apple.com/us/app/willow-urban-retreat/id1313829434?mt=8";1313829434;"Health&Fitness"
"Willow®";"https://itunes.apple.com/us/app/willow/id1237933430?mt=8";1237933430;"Both"
"Willowbrook Hospice";"https://itunes.apple.com/us/app/willowbrook-hospice/id1364130296?mt=8";1364130296;"Medical"
"Willowbrook Medical Practice";"https://itunes.apple.com/us/app/willowbrook-medical-practice/id643414496?mt=8";643414496;"Medical"
"Willowbrook MP";"https://itunes.apple.com/us/app/willowbrook-mp/id968176328?mt=8";968176328;"Medical"
"Willows GO45";"https://itunes.apple.com/us/app/willows-go45/id1148394145?mt=8";1148394145;"Health&Fitness"
"Willowsford FIT";"https://itunes.apple.com/us/app/willowsford-fit/id1436803705?mt=8";1436803705;"Health&Fitness"
"Willysm(<U+30A6><U+30A3><U+30EA><U+30BA><U+30E0>)";"https://itunes.apple.com/us/app/willysm-%E3%82%A6%E3%82%A3%E3%83%AA%E3%82%BA%E3%83%A0/id1259705187?mt=8";1259705187;"Health&Fitness"
"Wilmington Dentist";"https://itunes.apple.com/us/app/wilmington-dentist/id1033940056?mt=8";1033940056;"Medical"
"Wilmington Family YMCA";"https://itunes.apple.com/us/app/wilmington-family-ymca/id1065289695?mt=8";1065289695;"Health&Fitness"
"Wilmington Yoga";"https://itunes.apple.com/us/app/wilmington-yoga/id1340474494?mt=8";1340474494;"Health&Fitness"
"Wilmslow Golf Club - Buggy";"https://itunes.apple.com/us/app/wilmslow-golf-club-buggy/id1180031189?mt=8";1180031189;"Health&Fitness"
"Wilpshire Golf Club";"https://itunes.apple.com/us/app/wilpshire-golf-club/id1105410343?mt=8";1105410343;"Health&Fitness"
"Wilpshire Golf Club - Buggy";"https://itunes.apple.com/us/app/wilpshire-golf-club-buggy/id1231150816?mt=8";1231150816;"Health&Fitness"
"Wilson Family YMCA";"https://itunes.apple.com/us/app/wilson-family-ymca/id915406319?mt=8";915406319;"Health&Fitness"
"Wilson School of Dance";"https://itunes.apple.com/us/app/wilson-school-of-dance/id985494375?mt=8";985494375;"Health&Fitness"
"Wilson Wil-Sav Pharmacy";"https://itunes.apple.com/us/app/wilson-wil-sav-pharmacy/id1037490053?mt=8";1037490053;"Medical"
