"Name";"URL";"ID";"Category"
"Run With US!";"https://itunes.apple.com/us/app/run-with-us/id1107688208?mt=8";1107688208;"Health&Fitness"
"Run without:";"https://itunes.apple.com/us/app/run-without/id1225483768?mt=8";1225483768;"Health&Fitness"
"Run Your City - Locate Run Groups and Group Runs";"https://itunes.apple.com/us/app/run-your-city-locate-run-groups-and-group-runs/id1077501242?mt=8";1077501242;"Health&Fitness"
"Run&More Community";"https://itunes.apple.com/us/app/run-more-community/id1434393685?mt=8";1434393685;"Health&Fitness"
"Run&More Weekend";"https://itunes.apple.com/us/app/run-more-weekend/id1377114859?mt=8";1377114859;"Health&Fitness"
"Run, Stroll, Hike: Denver’s Family-friendly Trails";"https://itunes.apple.com/us/app/run-stroll-hike-denvers-family-friendly-trails/id983089641?mt=8";983089641;"Health&Fitness"
"Run.GPS Trainer";"https://itunes.apple.com/us/app/run-gps-trainer/id883539578?mt=8";883539578;"Health&Fitness"
"Run.GPS Trainer PRO";"https://itunes.apple.com/us/app/run-gps-trainer-pro/id460083459?mt=8";460083459;"Health&Fitness"
"Run+ [run more]";"https://itunes.apple.com/us/app/run-run-more/id879908932?mt=8";879908932;"Health&Fitness"
"Run2 - GPS Running Tracker & Fitness Tracking App";"https://itunes.apple.com/us/app/run2-gps-running-tracker-fitness-tracking-app/id918383614?mt=8";918383614;"Health&Fitness"
"Run2Care Vidas";"https://itunes.apple.com/us/app/run2care-vidas/id1271411400?mt=8";1271411400;"Medical"
"Run4Gold - Compete with histories greatest athlete";"https://itunes.apple.com/us/app/run4gold-compete-with-histories-greatest-athlete/id1121059900?mt=8";1121059900;"Health&Fitness"
"RunABeat";"https://itunes.apple.com/us/app/runabeat/id516959888?mt=8";516959888;"Health&Fitness"
"Runable";"https://itunes.apple.com/us/app/runable/id1272578082?mt=8";1272578082;"Health&Fitness"
"Runalyzer Utility";"https://itunes.apple.com/us/app/runalyzer-utility/id433844287?mt=8";433844287;"Health&Fitness"
"Runamax";"https://itunes.apple.com/us/app/runamax/id1150772400?mt=8";1150772400;"Health&Fitness"
"RunAppGo";"https://itunes.apple.com/us/app/runappgo/id1379030740?mt=8";1379030740;"Health&Fitness"
"Runator - Running";"https://itunes.apple.com/us/app/runator-running/id919236925?mt=8";919236925;"Health&Fitness"
"RunBabyRun Fitness App";"https://itunes.apple.com/us/app/runbabyrun-fitness-app/id997590978?mt=8";997590978;"Health&Fitness"
"RunBet - Run more, Earn more";"https://itunes.apple.com/us/app/runbet-run-more-earn-more/id1261518769?mt=8";1261518769;"Health&Fitness"
"RunBetter App";"https://itunes.apple.com/us/app/runbetter-app/id1300336297?mt=8";1300336297;"Health&Fitness"
"Runbit";"https://itunes.apple.com/us/app/runbit/id940383157?mt=8";940383157;"Health&Fitness"
"RunCadence Mobile";"https://itunes.apple.com/us/app/runcadence-mobile/id1087200398?mt=8";1087200398;"Health&Fitness"
"RunCalc";"https://itunes.apple.com/us/app/runcalc/id289545668?mt=8";289545668;"Health&Fitness"
"RunCalc - Designed to make you run better";"https://itunes.apple.com/us/app/runcalc-designed-to-make-you-run-better/id1039674012?mt=8";1039674012;"Health&Fitness"
"RunCard";"https://itunes.apple.com/us/app/runcard/id914441225?mt=8";914441225;"Health&Fitness"
"Runcast - Weather for Runners";"https://itunes.apple.com/us/app/runcast-weather-for-runners/id917857630?mt=8";917857630;"Health&Fitness"
"RunCharts - track your running";"https://itunes.apple.com/us/app/runcharts-track-your-running/id1307695496?mt=8";1307695496;"Health&Fitness"
"Runcible";"https://itunes.apple.com/us/app/runcible/id1347707296?mt=8";1347707296;"Health&Fitness"
"RunCity";"https://itunes.apple.com/us/app/runcity/id970390022?mt=8";970390022;"Health&Fitness"
"Runclique Running Community";"https://itunes.apple.com/us/app/runclique-running-community/id1242785933?mt=8";1242785933;"Health&Fitness"
"Runcoach";"https://itunes.apple.com/us/app/runcoach/id400434735?mt=8";400434735;"Health&Fitness"
"Runcoach Moves Columbus";"https://itunes.apple.com/us/app/runcoach-moves-columbus/id1077929661?mt=8";1077929661;"Health&Fitness"
"Runcoach Moves Dublin";"https://itunes.apple.com/us/app/runcoach-moves-dublin/id1080826026?mt=8";1080826026;"Health&Fitness"
"Runcoach Moves Houston";"https://itunes.apple.com/us/app/runcoach-moves-houston/id993288434?mt=8";993288434;"Health&Fitness"
"Runcoach Moves Marine Corps";"https://itunes.apple.com/us/app/runcoach-moves-marine-corps/id978777018?mt=8";978777018;"Health&Fitness"
"RunCoachM";"https://itunes.apple.com/us/app/runcoachm/id948877825?mt=8";948877825;"Health&Fitness"
"RunCoin";"https://itunes.apple.com/us/app/runcoin/id1413458710?mt=8";1413458710;"Health&Fitness"
"RunCzech App";"https://itunes.apple.com/us/app/runczech-app/id1356117069?mt=8";1356117069;"Health&Fitness"
"Rundogo - track dog's workouts";"https://itunes.apple.com/us/app/rundogo-track-dogs-workouts/id1228524408?mt=8";1228524408;"Health&Fitness"
"Rundom App";"https://itunes.apple.com/us/app/rundom-app/id1175882652?mt=8";1175882652;"Health&Fitness"
"RunDouble (Go from couch to 5k in 9 weeks!)";"https://itunes.apple.com/us/app/rundouble-go-from-couch-to-5k-in-9-weeks/id675292604?mt=8";675292604;"Health&Fitness"
"Rundum Gesund Apotheken";"https://itunes.apple.com/us/app/rundum-gesund-apotheken/id1254382032?mt=8";1254382032;"Health&Fitness"
"RundumGesund-App";"https://itunes.apple.com/us/app/rundumgesund-app/id877519269?mt=8";877519269;"Health&Fitness"
"RundumGesund-App der UKV";"https://itunes.apple.com/us/app/rundumgesund-app-der-ukv/id877531496?mt=8";877531496;"Health&Fitness"
"Runedia";"https://itunes.apple.com/us/app/runedia/id842544307?mt=8";842544307;"Health&Fitness"
"RunerAPP";"https://itunes.apple.com/us/app/runerapp/id1438832214?mt=8";1438832214;"Health&Fitness"
"Runfari - Racecation Deals";"https://itunes.apple.com/us/app/runfari-racecation-deals/id1156034804?mt=8";1156034804;"Health&Fitness"
"Runfie - Run For It!";"https://itunes.apple.com/us/app/runfie-run-for-it/id1378613417?mt=8";1378613417;"Health&Fitness"
"RunForth";"https://itunes.apple.com/us/app/runforth/id870842149?mt=8";870842149;"Health&Fitness"
"RunFree.";"https://itunes.apple.com/us/app/runfree/id344479299?mt=8";344479299;"Health&Fitness"
"RunGap - Workout Data Manager";"https://itunes.apple.com/us/app/rungap-workout-data-manager/id534460198?mt=8";534460198;"Health&Fitness"
"RunGo";"https://itunes.apple.com/us/app/rungo/id712628644?mt=8";712628644;"Health&Fitness"
"RunGoals";"https://itunes.apple.com/us/app/rungoals/id1097642734?mt=8";1097642734;"Health&Fitness"
"RunGPS";"https://itunes.apple.com/us/app/rungps/id1169490253?mt=8";1169490253;"Health&Fitness"
"RunGrade";"https://itunes.apple.com/us/app/rungrade/id929326140?mt=8";929326140;"Health&Fitness"
"RunGraph";"https://itunes.apple.com/us/app/rungraph/id972006248?mt=8";972006248;"Health&Fitness"
"RunGroup";"https://itunes.apple.com/us/app/rungroup/id1049713388?mt=8";1049713388;"Health&Fitness"
"RunHaven - Running Daily";"https://itunes.apple.com/us/app/runhaven-running-daily/id925206478?mt=8";925206478;"Health&Fitness"
"RunHealth-HealthDrink";"https://itunes.apple.com/us/app/runhealth-healthdrink/id1405502052?mt=8";1405502052;"Health&Fitness"
"RunHelper - Free GPS Tracker for Runners";"https://itunes.apple.com/us/app/runhelper-free-gps-tracker-for-runners/id582654013?mt=8";582654013;"Health&Fitness"
"RunHelper Plus - GPS Tracker for Runners with Time, Distance, Run / Walk, and Calories Burned workou...";"https://itunes.apple.com/us/app/runhelper-plus-gps-tracker-for-runners-time-distance/id602349794?mt=8";602349794;"Health&Fitness"
"Runify - Workout with music";"https://itunes.apple.com/us/app/runify-workout-with-music/id947297242?mt=8";947297242;"Health&Fitness"
"RunIn";"https://itunes.apple.com/us/app/runin/id1421917327?mt=8";1421917327;"Health&Fitness"
"RunIntervals";"https://itunes.apple.com/us/app/runintervals/id1387917509?mt=8";1387917509;"Health&Fitness"
"Runism";"https://itunes.apple.com/us/app/runism/id1215192770?mt=8";1215192770;"Health&Fitness"
"Runit Track";"https://itunes.apple.com/us/app/runit-track/id1116275284?mt=8";1116275284;"Health&Fitness"
"Runkeeper—GPS Running Tracker";"https://itunes.apple.com/us/app/runkeeper-gps-running-tracker/id300235330?mt=8";300235330;"Health&Fitness"
"Runlab";"https://itunes.apple.com/us/app/runlab/id1066528376?mt=8";1066528376;"Health&Fitness"
"RunLive";"https://itunes.apple.com/us/app/runlive/id1296744083?mt=8";1296744083;"Health&Fitness"
"Runly - Distance Tracker";"https://itunes.apple.com/us/app/runly-distance-tracker/id1435487087?mt=8";1435487087;"Health&Fitness"
"RunMaster Fitness - Speedometer Free";"https://itunes.apple.com/us/app/runmaster-fitness-speedometer-free/id915521696?mt=8";915521696;"Health&Fitness"
"RunMe!";"https://itunes.apple.com/us/app/runme/id880673984?mt=8";880673984;"Health&Fitness"
"Runmeter Running & Cycling GPS";"https://itunes.apple.com/us/app/runmeter-running-cycling-gps/id326498704?mt=8";326498704;"Health&Fitness"
"RunMonster Free";"https://itunes.apple.com/us/app/runmonster-free/id345622992?mt=8";345622992;"Health&Fitness"
"RunMotion";"https://itunes.apple.com/us/app/runmotion/id970260394?mt=8";970260394;"Health&Fitness"
"RunMotion Coach Running";"https://itunes.apple.com/us/app/runmotion-coach-running/id1370327708?mt=8";1370327708;"Health&Fitness"
"Runner's Block";"https://itunes.apple.com/us/app/runners-block/id1424122037?mt=8";1424122037;"Health&Fitness"
"Runner's Calculator Simplicity";"https://itunes.apple.com/us/app/runners-calculator-simplicity/id1100060585?mt=8";1100060585;"Health&Fitness"
"Runner's Glue";"https://itunes.apple.com/us/app/runners-glue/id1300242249?mt=8";1300242249;"Health&Fitness"
"Runner's Interval Timer";"https://itunes.apple.com/us/app/runners-interval-timer/id417017357?mt=8";417017357;"Health&Fitness"
"Runner's Interval Timer Pro";"https://itunes.apple.com/us/app/runners-interval-timer-pro/id1235913095?mt=8";1235913095;"Health&Fitness"
"Runner's Log";"https://itunes.apple.com/us/app/runners-log/id500565287?mt=8";500565287;"Health&Fitness"
"Runner's Pace";"https://itunes.apple.com/us/app/runners-pace/id596079565?mt=8";596079565;"Health&Fitness"
"Runner's World";"https://itunes.apple.com/us/app/runners-world/id470601468?mt=8";470601468;"Health&Fitness"
"RUNNER'S WORLD Deutschland";"https://itunes.apple.com/us/app/runners-world-deutschland/id1060493333?mt=8";1060493333;"Health&Fitness"
"Runner's World Half";"https://itunes.apple.com/us/app/runners-world-half/id922033531?mt=8";922033531;"Health&Fitness"
"Runner's World Italia";"https://itunes.apple.com/us/app/runners-world-italia/id658205402?mt=8";658205402;"Health&Fitness"
"RUNNER'S WORLD Lauftrainer";"https://itunes.apple.com/us/app/runners-world-lauftrainer/id878124358?mt=8";878124358;"Health&Fitness"
"RUNNER'S WORLD PASSION - Magazin für leidenschaftliche Läufer";"https://itunes.apple.com/us/app/runners-world-passion-magazin-f%C3%BCr-leidenschaftliche/id1105984640?mt=8";1105984640;"Health&Fitness"
"Runner's World UK";"https://itunes.apple.com/us/app/runners-world-uk/id461741349?mt=8";461741349;"Health&Fitness"
"Runner - Best Running Playlist";"https://itunes.apple.com/us/app/runner-best-running-playlist/id723261360?mt=8";723261360;"Health&Fitness"
"Runner (Breathing Games)";"https://itunes.apple.com/us/app/runner-breathing-games/id974188706?mt=8";974188706;"Health&Fitness"
"Runner Instinct";"https://itunes.apple.com/us/app/runner-instinct/id951273051?mt=8";951273051;"Health&Fitness"
"Runner Pace Calculator";"https://itunes.apple.com/us/app/runner-pace-calculator/id843028773?mt=8";843028773;"Health&Fitness"
"Runner Stickers";"https://itunes.apple.com/us/app/runner-stickers/id1357231766?mt=8";1357231766;"Health&Fitness"
"Runner Timing";"https://itunes.apple.com/us/app/runner-timing/id1050568501?mt=8";1050568501;"Health&Fitness"
"Runner Tracker ++";"https://itunes.apple.com/us/app/runner-tracker/id1122015143?mt=8";1122015143;"Health&Fitness"
"Runner Ville - Latest Marathon Running News - With Advice and Tips on Technique and Form";"https://itunes.apple.com/us/app/runner-ville-latest-marathon-running-news-advice-tips/id901789861?mt=8";901789861;"Health&Fitness"
"Runner’s World AUS & NZ";"https://itunes.apple.com/us/app/runners-world-aus-nz/id554048801?mt=8";554048801;"Health&Fitness"
"RUNNER’S WORLD Laufeinstieg";"https://itunes.apple.com/us/app/runners-world-laufeinstieg/id1180992867?mt=8";1180992867;"Health&Fitness"
"RUNNER’S WORLD Marathon";"https://itunes.apple.com/us/app/runners-world-marathon/id989147607?mt=8";989147607;"Health&Fitness"
"RUNNER’S WORLD: Abnehmen";"https://itunes.apple.com/us/app/runners-world-abnehmen/id985105391?mt=8";985105391;"Health&Fitness"
"RUNNER’S WORLD: Halbmarathon";"https://itunes.apple.com/us/app/runners-world-halbmarathon/id989149263?mt=8";989149263;"Health&Fitness"
"RunnerKit";"https://itunes.apple.com/us/app/runnerkit/id806728760?mt=8";806728760;"Health&Fitness"
"Runners Calc";"https://itunes.apple.com/us/app/runners-calc/id1314395338?mt=8";1314395338;"Health&Fitness"
"Runners Frontier";"https://itunes.apple.com/us/app/runners-frontier/id1080089862?mt=8";1080089862;"Health&Fitness"
"Runners Helptrainer";"https://itunes.apple.com/us/app/runners-helptrainer/id803806899?mt=8";803806899;"Health&Fitness"
"Runners Journal";"https://itunes.apple.com/us/app/runners-journal/id504155520?mt=8";504155520;"Health&Fitness"
"Runners Map";"https://itunes.apple.com/us/app/runners-map/id1262164226?mt=8";1262164226;"Health&Fitness"
"Runners Mate";"https://itunes.apple.com/us/app/runners-mate/id1148914239?mt=8";1148914239;"Health&Fitness"
"RUNNERS NOTE";"https://itunes.apple.com/us/app/runners-note/id1171734711?mt=8";1171734711;"Health&Fitness"
"Runners Tracker";"https://itunes.apple.com/us/app/runners-tracker/id1289612729?mt=8";1289612729;"Health&Fitness"
"RunnersApp";"https://itunes.apple.com/us/app/runnersapp/id1332590338?mt=8";1332590338;"Health&Fitness"
"Runnertopia App";"https://itunes.apple.com/us/app/runnertopia-app/id1328572212?mt=8";1328572212;"Health&Fitness"
"Runnery";"https://itunes.apple.com/us/app/runnery/id911690713?mt=8";911690713;"Health&Fitness"
"Runnez HQ";"https://itunes.apple.com/us/app/runnez-hq/id1402710926?mt=8";1402710926;"Health&Fitness"
"Runnez Virtual";"https://itunes.apple.com/us/app/runnez-virtual/id1337265621?mt=8";1337265621;"Health&Fitness"
"RUNNii - Run and Interact!!";"https://itunes.apple.com/us/app/runnii-run-and-interact/id994081034?mt=8";994081034;"Health&Fitness"
"Runnin'City - GPS & Audioguide";"https://itunes.apple.com/us/app/runnincity-gps-audioguide/id1114473318?mt=8";1114473318;"Health&Fitness"
"Running and Walking Pace Calculators FREE EDITION";"https://itunes.apple.com/us/app/running-and-walking-pace-calculators-free-edition/id436095556?mt=8";436095556;"Health&Fitness"
"Running Back Prep";"https://itunes.apple.com/us/app/running-back-prep/id1381390310?mt=8";1381390310;"Health&Fitness"
"Running Back Preview";"https://itunes.apple.com/us/app/running-back-preview/id1382880559?mt=8";1382880559;"Health&Fitness"
"Running Buddy - Meet and Connect with new Runners nearby";"https://itunes.apple.com/us/app/running-buddy-meet-and-connect-with-new-runners-nearby/id964456577?mt=8";964456577;"Health&Fitness"
"Running Calculator";"https://itunes.apple.com/us/app/running-calculator/id1346237055?mt=8";1346237055;"Health&Fitness"
"Running Calculator 2";"https://itunes.apple.com/us/app/running-calculator-2/id520716151?mt=8";520716151;"Health&Fitness"
"Running Care";"https://itunes.apple.com/us/app/running-care/id1227863420?mt=8";1227863420;"Health&Fitness"
"Running CDMX";"https://itunes.apple.com/us/app/running-cdmx/id1033043612?mt=8";1033043612;"Health&Fitness"
"Running Challenge";"https://itunes.apple.com/us/app/running-challenge/id1293698685?mt=8";1293698685;"Health&Fitness"
"Running Diary";"https://itunes.apple.com/us/app/running-diary/id1125720449?mt=8";1125720449;"Health&Fitness"
"Running Distance Tracker";"https://itunes.apple.com/us/app/running-distance-tracker/id1200495261?mt=8";1200495261;"Health&Fitness"
"Running Distance Tracker - GPS Run Walking Tracker";"https://itunes.apple.com/us/app/running-distance-tracker-gps-run-walking-tracker/id1162117023?mt=8";1162117023;"Health&Fitness"
"Running Distance Tracker +";"https://itunes.apple.com/us/app/running-distance-tracker/id1377091943?mt=8";1377091943;"Health&Fitness"
"Running Distance Tracker Pro";"https://itunes.apple.com/us/app/running-distance-tracker-pro/id1205237896?mt=8";1205237896;"Health&Fitness"
"Running Exercises";"https://itunes.apple.com/us/app/running-exercises/id979060998?mt=8";979060998;"Health&Fitness"
"Running Fitness";"https://itunes.apple.com/us/app/running-fitness/id1082717578?mt=8";1082717578;"Health&Fitness"
"Running Flexibility & Strength";"https://itunes.apple.com/us/app/running-flexibility-strength/id739501502?mt=8";739501502;"Health&Fitness"
"Running For Beginners - Learn To Run";"https://itunes.apple.com/us/app/running-for-beginners-learn-to-run/id862248670?mt=8";862248670;"Health&Fitness"
"Running for Weight Loss Guide";"https://itunes.apple.com/us/app/running-for-weight-loss-guide/id958024524?mt=8";958024524;"Health&Fitness"
"Running Free Magazine";"https://itunes.apple.com/us/app/running-free-magazine/id483087954?mt=8";483087954;"Health&Fitness"
"Running Girl IX";"https://itunes.apple.com/us/app/running-girl-ix/id1299633485?mt=8";1299633485;"Health&Fitness"
"Running GPS Walking My FIT APP";"https://itunes.apple.com/us/app/running-gps-walking-my-fit-app/id1015819468?mt=8";1015819468;"Health&Fitness"
"Running Guru - Official Running Guru app for training and live event tracking";"https://itunes.apple.com/us/app/running-guru-official-running-guru-app-for-training/id1037294539?mt=8";1037294539;"Health&Fitness"
"Running Heart";"https://itunes.apple.com/us/app/running-heart/id1073925616?mt=8";1073925616;"Health&Fitness"
"Running Imp";"https://itunes.apple.com/us/app/running-imp/id950603922?mt=8";950603922;"Health&Fitness"
"Running Interval Timer";"https://itunes.apple.com/us/app/running-interval-timer/id401442887?mt=8";401442887;"Health&Fitness"
"Running Interval Timer Pro";"https://itunes.apple.com/us/app/running-interval-timer-pro/id1185690473?mt=8";1185690473;"Health&Fitness"
"Running Life";"https://itunes.apple.com/us/app/running-life/id1127985343?mt=8";1127985343;"Health&Fitness"
"Running Log";"https://itunes.apple.com/us/app/running-log/id329194713?mt=8";329194713;"Health&Fitness"
"Running Log Free";"https://itunes.apple.com/us/app/running-log-free/id340784610?mt=8";340784610;"Both"
"Running Logbook with Racing, Jogging, Pace Tracker";"https://itunes.apple.com/us/app/running-logbook-with-racing-jogging-pace-tracker/id625443570?mt=8";625443570;"Health&Fitness"
"Running Machine - Long Distance Barefoot Running Technique";"https://itunes.apple.com/us/app/running-machine-long-distance-barefoot-running-technique/id1127708055?mt=8";1127708055;"Health&Fitness"
"Running Music Match";"https://itunes.apple.com/us/app/running-music-match/id1211317234?mt=8";1211317234;"Health&Fitness"
